open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666656000000,1342.73,1344.83,1338.90,1339.88,30951.201,1666656299999,41531913.54669,13954,14840.922,19920455.34377,0
1666656300000,1339.87,1342.60,1339.62,1342.13,13058.054,1666656599999,17510624.83418,6904,7936.410,10641562.27957,0
1666656600000,1342.14,1344.35,1342.13,1342.81,11789.453,1666656899999,15839572.64544,7189,5970.118,8021416.44903,0
1666656900000,1342.81,1343.37,1340.46,1340.75,9229.243,1666657199999,12381101.15254,5608,3664.802,4916062.65766,0
1666657200000,1340.75,1341.44,1339.77,1340.16,8290.819,1666657499999,11112890.65815,5308,3458.702,4636025.09228,0
1666657500000,1340.15,1343.40,1339.90,1342.64,8264.476,1666657799999,11089659.50042,5063,4715.414,6327178.68572,0
1666657800000,1342.63,1345.00,1342.63,1343.41,9307.985,1666658099999,12509741.51010,6302,5796.028,7789635.18920,0
1666658100000,1343.40,1343.97,1343.14,1343.79,4927.729,1666658399999,6621257.17676,3107,2925.515,3930835.02472,0
1666658400000,1343.79,1344.39,1342.90,1343.90,5140.951,1666658699999,6907615.21323,3344,2595.546,3487686.29062,0
1666658700000,1343.89,1344.21,1342.02,1342.03,5754.645,1666658999999,7728875.96073,3839,2372.373,3186618.38403,0
1666659000000,1342.02,1342.03,1340.37,1341.18,6986.531,1666659299999,9369769.05725,4773,3008.408,4034726.67384,0
1666659300000,1341.17,1342.16,1341.14,1341.63,5210.936,1666659599999,6991523.62298,2794,2791.913,3745696.26237,0
1666659600000,1341.62,1342.25,1340.69,1341.60,14875.340,1666659899999,19952553.77881,4214,7430.220,9964525.57319,0
1666659900000,1341.60,1341.72,1336.45,1337.73,39059.016,1666660199999,52294513.27799,14096,12262.364,16413171.08328,0
1666660200000,1337.72,1339.49,1337.72,1339.10,8151.221,1666660499999,10912190.90086,5072,4529.985,6064192.60346,0
1666660500000,1339.09,1339.12,1334.50,1337.16,31964.359,1666660799999,42715826.64911,13470,13460.401,17989709.44821,0
1666660800000,1337.17,1337.17,1334.16,1335.29,16693.447,1666661099999,22294252.89644,8328,6019.125,8038594.94879,0
1666661100000,1335.28,1337.20,1335.00,1336.93,11642.593,1666661399999,15556543.62545,6260,7030.335,9393958.86428,0
1666661400000,1336.94,1338.28,1335.27,1337.46,9804.425,1666661699999,13107913.36108,6793,5522.547,7383546.33008,0
1666661700000,1337.47,1337.97,1336.59,1337.05,7197.392,1666661999999,9625113.88814,4151,3447.995,4611075.55149,0
1666662000000,1337.05,1338.80,1337.04,1338.80,7008.931,1666662299999,9379525.54942,4325,4860.905,6505177.51631,0
1666662300000,1338.80,1340.80,1338.79,1339.21,15017.112,1666662599999,20120544.07842,8608,10239.138,13718885.25228,0
1666662600000,1339.22,1340.00,1338.63,1339.50,9207.818,1666662899999,12331858.47628,4773,3583.346,4799494.90078,0
1666662900000,1339.50,1339.62,1338.75,1339.34,4995.113,1666663199999,6689401.75592,3601,2310.141,3093800.41825,0
1666663200000,1339.33,1339.98,1338.31,1338.68,5398.369,1666663499999,7230176.06846,4578,2177.080,2915939.91956,0
1666663500000,1338.68,1339.25,1337.63,1337.81,4669.917,1666663799999,6250847.13004,4214,1670.320,2236089.50747,0
1666663800000,1337.81,1338.78,1336.71,1336.76,6762.667,1666664099999,9045262.82009,4809,1852.074,2477413.13466,0
1666664100000,1336.76,1337.79,1336.76,1337.76,4459.529,1666664399999,5963958.96199,3283,2703.092,3614964.82226,0
1666664400000,1337.76,1339.34,1337.69,1339.34,5896.789,1666664699999,7892585.09399,4208,3278.939,4389109.49144,0
1666664700000,1339.34,1340.36,1339.20,1340.21,5157.359,1666664999999,6909835.75825,4066,3631.404,4865570.40649,0
