open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737331200000,3214.16,3225.57,3141.25,3170.40,507062.352,1737334799999,1614278798.22594,746287,246163.303,783871901.19237,0
1737334800000,3170.40,3220.00,3164.96,3199.86,285794.409,1737338399999,912656043.70031,564058,137336.515,438655193.14426,0
1737338400000,3199.86,3273.98,3196.00,3244.16,271982.373,1737341999999,882290984.17618,500691,141692.589,459538432.78835,0
1737342000000,3244.20,3280.00,3226.17,3271.38,148581.534,1737345599999,483963541.58441,337208,75815.592,247035543.40141,0
1737345600000,3271.38,3298.98,3249.33,3269.86,125892.800,1737349199999,411672106.64150,273608,60729.384,198674423.74337,0
1737349200000,3269.87,3318.91,3266.79,3290.75,154828.018,1737352799999,509707989.58607,338420,78018.821,256854678.88518,0
1737352800000,3290.74,3455.76,3285.36,3417.46,483408.796,1737356399999,1634280117.73863,613951,248380.026,839569134.67572,0
1737356400000,3417.24,3442.00,3351.65,3383.33,466859.769,1737359999999,1587890317.06917,669406,211935.476,720990925.02679,0
1737360000000,3383.33,3412.41,3380.01,3392.15,158323.374,1737363599999,537778960.92841,300938,76682.861,260515929.71427,0
1737363600000,3392.16,3412.90,3351.37,3364.16,232938.801,1737367199999,786631026.58180,363742,114549.047,386882711.14398,0
1737367200000,3364.15,3392.00,3336.88,3354.39,157320.659,1737370799999,529850087.00852,285874,72815.385,245371057.48377,0
1737370800000,3354.40,3389.00,3333.99,3375.67,214654.911,1737374399999,722165472.25392,328667,110929.773,373275005.44330,0
1737374400000,3375.68,3379.60,3255.00,3303.99,455101.085,1737377999999,1503793747.75673,643652,212491.048,702060272.04517,0
1737378000000,3303.99,3355.00,3295.00,3342.29,262487.141,1737381599999,873053988.67492,457646,139901.865,465418677.55966,0
1737381600000,3342.28,3361.60,3328.88,3358.55,193474.627,1737385199999,647189065.01988,354992,98178.850,328491295.40572,0
1737385200000,3358.56,3379.75,3315.00,3335.93,300938.154,1737388799999,1007638343.93357,529579,140128.604,469343060.88172,0
1737388800000,3335.95,3391.39,3275.10,3380.00,341015.412,1737392399999,1138909945.43489,583339,169910.349,567788634.86636,0
1737392400000,3380.00,3384.36,3200.00,3292.95,975872.600,1737395999999,3214167624.55673,1200793,469048.411,1545724514.87146,0
1737396000000,3292.95,3342.24,3283.04,3330.56,266447.777,1737399599999,881982635.64447,505099,141109.411,467194118.14418,0
1737399600000,3330.55,3364.64,3308.09,3342.93,159533.184,1737403199999,532678816.07091,399402,79060.224,264057169.55309,0
1737403200000,3342.95,3344.32,3313.00,3320.27,94419.170,1737406799999,314417965.12845,269766,44294.952,147517603.83118,0
1737406800000,3320.26,3337.16,3280.00,3284.36,101779.029,1737410399999,337070616.75229,254957,41433.244,137307717.59533,0
1737410400000,3284.35,3324.42,3255.01,3318.29,128523.877,1737413999999,422973363.19390,263716,68205.462,224554142.49602,0
1737414000000,3318.31,3320.67,3260.18,3283.20,122295.002,1737417599999,402045953.07596,280497,56364.348,185231963.90599,0
