1646956800000,2605.43,2608.89,2584.33,2592.77,46139.395,1646960399999,119828692.41863,63666,20738.640,53876346.42036,0
1646960400000,2592.78,2593.72,2554.80,2562.37,89495.766,1646963999999,229958619.52247,107745,39416.621,101315487.95030,0
1646964000000,2562.37,2568.03,2522.06,2527.49,98149.787,1646967599999,249438045.68510,124510,45678.172,116146557.49528,0
1646967600000,2527.49,2553.29,2520.50,2550.10,61161.865,1646971199999,155226500.47026,74754,34400.319,87316361.49766,0
1646971200000,2550.09,2551.00,2531.87,2537.92,38011.257,1646974799999,96688583.04180,61367,17921.253,45587859.52754,0
1646974800000,2537.92,2564.44,2534.72,2563.27,47152.869,1646978399999,120274586.67836,65801,27760.229,70824190.11222,0
1646978400000,2563.28,2595.34,2558.70,2582.01,87530.768,1646981999999,225418645.33922,98368,47259.718,121740422.47727,0
1646982000000,2582.02,2619.00,2580.64,2607.99,115278.713,1646985599999,299900393.36174,116803,62054.024,161413994.09241,0
1646985600000,2607.99,2612.25,2589.85,2596.59,70616.531,1646989199999,183621358.10105,80484,33371.162,86775128.74587,0
1646989200000,2596.59,2608.38,2590.54,2599.27,47808.649,1646992799999,124311702.71853,53998,25348.485,65913353.64426,0
1646992800000,2599.26,2607.99,2596.74,2598.31,44585.728,1646996399999,115997928.40564,49383,21808.834,56740986.34251,0
1646996400000,2598.31,2670.97,2573.50,2651.69,270690.960,1646999999999,712187703.14229,269576,143631.375,377978626.02537,0
1647000000000,2651.52,2676.20,2641.90,2652.66,133510.816,1647003599999,354639369.96935,149691,66037.365,175442702.54998,0
1647003600000,2652.66,2655.08,2609.20,2618.01,129271.330,1647007199999,339871956.29977,150182,61422.801,161492329.76215,0
1647007200000,2618.01,2635.50,2600.00,2609.01,120551.001,1647010799999,315575834.62545,132274,54885.829,143738868.87664,0
1647010800000,2609.00,2609.00,2565.15,2579.43,155984.389,1647014399999,403269389.03007,168582,73651.214,190406294.97376,0
1647014400000,2579.47,2580.19,2549.51,2558.96,116660.153,1647017999999,298782469.29274,136507,56404.114,144470714.36866,0
1647018000000,2558.95,2567.80,2544.54,2563.87,67805.838,1647021599999,173437173.04766,75310,34975.021,89485516.72160,0
1647021600000,2563.86,2571.55,2553.01,2555.29,43317.883,1647025199999,111033909.07319,56049,20662.134,52970403.54432,0
1647025200000,2555.40,2566.51,2550.48,2556.16,37160.213,1647028799999,95099122.65160,52955,18605.930,47621579.77799,0
1647028800000,2556.16,2562.42,2525.93,2530.51,75437.703,1647032399999,192020688.03591,89370,31349.021,79822061.50356,0
1647032400000,2530.63,2590.00,2530.51,2571.00,91131.947,1647035999999,233588733.95484,96692,54494.970,139677741.50947,0
1647036000000,2571.01,2580.20,2565.73,2570.04,30561.759,1647039599999,78651352.80972,46276,13918.403,35830350.05073,0
1647039600000,2570.03,2570.50,2555.03,2555.89,28120.215,1647043199999,72086635.02081,41620,12787.987,32784717.86299,0
