open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772064000000,2056.51,2056.51,2046.32,2050.08,25795.903,1772064299999,52909598.64113,53489,11948.537,24507221.13161,0
1772064300000,2050.08,2064.35,2049.42,2063.36,30457.451,1772064599999,62673662.62215,57130,19967.709,41091648.17548,0
1772064600000,2063.36,2065.78,2059.50,2061.65,24246.596,1772064899999,50014833.83015,43201,11227.983,23163573.48633,0
1772064900000,2061.66,2069.80,2061.36,2064.30,21844.445,1772065199999,45124039.70005,48918,10840.710,22394825.87303,0
1772065200000,2064.30,2076.00,2064.30,2072.27,32593.565,1772065499999,67515012.48990,54405,18888.891,39132103.22962,0
1772065500000,2072.26,2072.27,2066.31,2066.31,16717.908,1772065799999,34593910.42128,31737,5472.451,11325178.90766,0
1772065800000,2066.31,2072.19,2065.38,2070.71,13992.916,1772066099999,28958549.47544,33809,8335.431,17250708.40749,0
1772066100000,2070.71,2073.86,2053.04,2054.17,33601.975,1772066399999,69275747.29681,61274,13887.567,28643973.10315,0
1772066400000,2054.18,2058.84,2050.00,2057.33,20604.939,1772066699999,42326497.44695,40344,11345.182,23305060.30520,0
1772066700000,2057.33,2061.61,2054.98,2059.20,13107.829,1772066999999,26982733.44063,24607,8038.285,16547817.46157,0
1772067000000,2059.20,2063.08,2054.90,2061.48,10775.956,1772067299999,22178206.45299,28494,5314.934,10941280.57377,0
1772067300000,2061.48,2062.90,2059.24,2061.25,8457.121,1772067599999,17432376.96294,20445,3857.101,7950685.65109,0
1772067600000,2061.26,2064.77,2052.60,2062.99,16223.808,1772067899999,33404117.05469,41021,8001.687,16480696.97716,0
1772067900000,2062.99,2066.38,2059.12,2059.49,13858.967,1772068199999,28579328.97586,38525,7886.354,16264105.94579,0
1772068200000,2059.48,2061.88,2058.40,2061.34,8203.124,1772068499999,16898578.73636,23315,4386.845,9037056.33963,0
1772068500000,2061.34,2062.10,2057.12,2060.17,8043.983,1772068799999,16562744.48082,24149,3764.539,7750632.06128,0
1772068800000,2060.18,2061.34,2055.02,2059.08,10567.144,1772069099999,21745240.29179,22777,5355.843,11021982.52076,0
1772069100000,2059.08,2060.80,2053.30,2054.69,8975.837,1772069399999,18463698.92212,20707,3387.314,6968061.10055,0
1772069400000,2054.69,2054.69,2048.41,2052.32,14831.200,1772069699999,30425736.35581,31760,5629.966,11549835.25989,0
1772069700000,2052.33,2058.53,2051.60,2057.47,8561.934,1772069999999,17601114.52549,21280,4528.886,9309054.74930,0
1772070000000,2057.46,2064.00,2056.48,2056.78,10860.620,1772070299999,22383655.60956,23467,5609.152,11560975.02058,0
1772070300000,2056.78,2057.57,2050.99,2057.01,20380.648,1772070599999,41862588.59475,28047,7504.770,15415295.19220,0
1772070600000,2057.01,2059.51,2055.18,2056.65,7475.063,1772070899999,15376314.49939,17125,3595.351,7395816.45111,0
1772070900000,2056.65,2060.30,2056.32,2057.38,6609.055,1772071199999,13603407.35295,14218,2744.706,5649842.98630,0
1772071200000,2057.38,2058.08,2042.95,2047.46,28549.977,1772071499999,58518424.54452,48938,12938.668,26514846.01742,0
1772071500000,2047.46,2048.88,2043.00,2046.85,18246.918,1772071799999,37321876.72558,39289,8474.050,17332967.10604,0
1772071800000,2046.85,2047.11,2037.83,2041.21,25492.972,1772072099999,52035005.97299,44095,12731.177,25987851.07037,0
1772072100000,2041.21,2052.95,2041.01,2047.15,20530.796,1772072399999,42041783.72790,43412,11215.611,22964755.22276,0
1772072400000,2047.16,2048.43,2043.16,2044.32,7549.673,1772072699999,15444634.96225,20615,4180.064,8551668.34846,0
1772072700000,2044.32,2046.85,2042.80,2044.73,5707.819,1772072999999,11672174.73107,15848,3289.280,6727036.94723,0
1772073000000,2044.72,2052.78,2044.72,2050.19,13518.348,1772073299999,27710930.15117,27328,8712.043,17858774.58382,0
1772073300000,2050.18,2051.90,2045.91,2047.99,7015.040,1772073599999,14373915.79201,18454,3308.087,6778525.57650,0
1772073600000,2047.99,2055.00,2045.71,2053.50,18492.450,1772073899999,37928139.85110,29722,11989.813,24589788.09796,0
1772073900000,2053.49,2055.69,2048.29,2048.37,9707.540,1772074199999,19919935.46131,22087,4728.987,9704980.78277,0
1772074200000,2048.38,2052.35,2048.22,2050.79,7311.242,1772074499999,14987599.28934,15423,4484.252,9192069.93829,0
1772074500000,2050.78,2055.49,2049.98,2052.07,12854.429,1772074799999,26390920.10708,18596,7369.396,15128688.42755,0
1772074800000,2052.07,2055.45,2048.72,2051.24,14464.597,1772075099999,29673979.64086,27992,6626.046,13594643.91584,0
1772075100000,2051.23,2051.24,2046.16,2047.82,8922.798,1772075399999,18284940.77054,24821,4535.415,9294018.11193,0
1772075400000,2047.83,2050.01,2047.37,2049.46,4152.534,1772075699999,8507481.75146,10287,2302.062,4716220.91912,0
1772075700000,2049.47,2051.30,2048.56,2050.50,6453.914,1772075999999,13231601.23434,13997,3855.391,7904092.24742,0
1772076000000,2050.51,2050.51,2047.42,2048.36,5990.010,1772076299999,12272410.81722,11601,2112.444,4327072.05726,0
1772076300000,2048.36,2051.63,2048.36,2050.08,5602.331,1772076599999,11485604.22466,10544,3034.625,6221298.96868,0
1772076600000,2050.08,2058.61,2048.86,2056.00,17903.792,1772076899999,36787238.25816,31300,9359.027,19230927.58325,0
1772076900000,2055.99,2056.39,2052.79,2052.79,5862.727,1772077199999,12049086.27512,16330,2708.141,5566057.79789,0
1772077200000,2052.78,2057.48,2052.50,2055.49,4452.198,1772077499999,9153474.98844,11747,2464.293,5065918.42520,0
1772077500000,2055.49,2057.45,2055.36,2056.46,5529.552,1772077799999,11370945.39049,10908,3527.844,7254615.22843,0
1772077800000,2056.45,2056.45,2054.06,2054.26,3487.808,1772078099999,7168577.57366,9927,1609.712,3308461.51493,0
1772078100000,2054.27,2055.83,2053.12,2053.15,4443.213,1772078399999,9127982.34440,10006,2334.469,4796226.77920,0
1772078400000,2053.15,2054.71,2050.70,2054.15,8214.415,1772078699999,16864326.85085,17359,3927.059,8061284.87091,0
1772078700000,2054.16,2061.71,2053.67,2060.46,11784.090,1772078999999,24247398.67438,18291,9249.200,19032481.35813,0
1772079000000,2060.46,2067.30,2060.00,2061.45,33089.260,1772079299999,68301916.42263,43261,19181.584,39596352.89552,0
1772079300000,2061.46,2065.00,2061.39,2063.06,13194.368,1772079599999,27222768.06316,19233,7856.888,16209486.56223,0
1772079600000,2063.06,2063.06,2056.03,2060.98,15227.462,1772079899999,31351799.66021,23425,6166.809,12696161.59087,0
1772079900000,2060.97,2064.00,2060.45,2063.60,7222.874,1772080199999,14900233.04618,14112,4400.225,9077746.78331,0
1772080200000,2063.60,2077.83,2063.09,2073.53,49527.578,1772080499999,102636489.54369,60209,30446.904,63087719.23345,0
1772080500000,2073.53,2083.09,2071.74,2074.84,30469.722,1772080799999,63253802.42127,46434,16763.175,34803870.23647,0
1772080800000,2074.84,2082.02,2074.00,2074.62,22101.109,1772081099999,45933046.31177,33674,10902.131,22655626.43226,0
1772081100000,2074.63,2076.85,2072.09,2075.93,11445.621,1772081399999,23743968.67563,20199,6558.316,13605001.91637,0
1772081400000,2075.93,2077.22,2073.75,2076.64,7739.961,1772081699999,16065047.04084,17634,4172.542,8660756.21795,0
1772081700000,2076.64,2078.35,2073.39,2073.87,10418.674,1772081999999,21626784.82423,17004,5279.316,10959224.01719,0
1772082000000,2073.87,2074.32,2069.29,2073.33,14837.162,1772082299999,30740813.62158,31234,6889.604,14274553.90858,0
1772082300000,2073.33,2073.33,2063.20,2065.34,20085.773,1772082599999,41519874.29801,32932,5956.332,12313298.23034,0
1772082600000,2065.34,2065.83,2058.40,2061.61,17704.908,1772082899999,36510372.04893,33623,7815.236,16117664.50425,0
1772082900000,2061.60,2062.87,2055.41,2059.66,25407.727,1772083199999,52305149.76054,46005,14714.995,30294358.04744,0
1772083200000,2059.66,2063.01,2056.90,2061.78,13063.688,1772083499999,26907867.72698,26565,6912.630,14239510.68321,0
1772083500000,2061.77,2066.00,2060.54,2063.00,10899.939,1772083799999,22495601.21079,21096,6372.429,13152351.76256,0
1772083800000,2063.01,2066.14,2060.35,2063.90,7258.493,1772084099999,14979908.22148,18212,3980.612,8216291.87905,0
1772084100000,2063.89,2063.89,2057.55,2059.98,9868.682,1772084399999,20334225.40529,19354,4488.310,9246293.69911,0
1772084400000,2059.99,2064.86,2059.40,2064.20,8309.566,1772084699999,17140829.54450,13484,5996.400,12368916.75263,0
1772084700000,2064.20,2068.28,2061.63,2066.76,12899.524,1772084999999,26641936.87944,22004,7595.000,15688450.28821,0
1772085000000,2066.76,2067.34,2064.79,2065.48,4853.009,1772085299999,10026398.79233,12709,2371.657,4899797.04441,0
1772085300000,2065.47,2067.40,2063.11,2065.19,11236.895,1772085599999,23208141.59902,15203,3990.684,8242518.64629,0
1772085600000,2065.18,2065.19,2059.40,2060.98,11897.167,1772085899999,24526592.31417,21736,4799.967,9894149.33543,0
1772085900000,2060.98,2074.75,2060.98,2070.30,19734.946,1772086199999,40852407.27249,34568,11780.609,24383536.52278,0
1772086200000,2070.30,2075.96,2069.59,2072.25,14625.413,1772086499999,30309914.05331,24380,7147.114,14812839.72696,0
1772086500000,2072.25,2072.97,2067.62,2069.00,8434.735,1772086799999,17460517.46179,18678,4460.991,9234498.40409,0
1772086800000,2069.00,2070.48,2067.21,2068.75,5346.802,1772087099999,11060460.22280,14499,2134.641,4415931.82365,0
1772087100000,2068.76,2068.80,2063.27,2063.27,7641.355,1772087399999,15791869.95551,15400,2293.965,4741662.69388,0
1772087400000,2063.28,2064.60,2059.74,2062.87,16570.893,1772087699999,34172770.82434,27449,6545.035,13498640.46533,0
1772087700000,2062.86,2062.86,2060.10,2062.12,5739.714,1772087999999,11833464.01786,12453,2921.327,6022561.20556,0
1772088000000,2062.12,2063.39,2060.00,2060.63,6852.893,1772088299999,14127831.43929,13736,3476.930,7168449.43947,0
1772088300000,2060.64,2062.78,2058.26,2061.51,10068.063,1772088599999,20743994.93120,20510,4267.246,8793684.07183,0
1772088600000,2061.50,2065.97,2060.21,2060.38,11205.208,1772088899999,23121704.22126,18568,6685.005,13794448.92447,0
1772088900000,2060.40,2062.81,2060.40,2061.54,3558.157,1772089199999,7336477.67629,7032,1629.505,3359657.11656,0
1772089200000,2061.55,2066.84,2060.61,2065.00,10242.091,1772089499999,21138106.96101,18323,6737.683,13905574.87157,0
1772089500000,2065.00,2066.43,2062.87,2066.00,5136.843,1772089799999,10605570.65559,12472,2676.159,5525491.40167,0
1772089800000,2066.00,2067.50,2063.55,2064.47,6858.887,1772090099999,14166310.94364,13540,3229.789,6671910.00745,0
1772090100000,2064.47,2064.80,2060.39,2061.05,6875.887,1772090399999,14182206.33021,14864,2344.352,4835032.58193,0
1772090400000,2061.04,2065.38,2059.77,2061.59,6432.978,1772090699999,13270591.22151,13643,2605.209,5374601.54166,0
1772090700000,2061.58,2062.90,2060.00,2062.39,2849.356,1772090999999,5874876.68907,8176,1446.414,2982197.85812,0
1772091000000,2062.39,2063.18,2059.41,2060.44,5983.805,1772091299999,12334615.77387,11989,2333.174,4809262.15078,0
1772091300000,2060.44,2062.00,2056.26,2056.87,14328.638,1772091599999,29488987.48794,19796,7354.809,15136620.58754,0
1772091600000,2056.88,2058.66,2054.41,2057.50,14404.840,1772091899999,29624208.46225,18488,5484.634,11280088.33560,0
1772091900000,2057.49,2058.85,2056.19,2057.34,9404.521,1772092199999,19347429.21660,15658,4113.450,8461759.82393,0
1772092200000,2057.34,2057.50,2050.50,2053.48,27271.612,1772092499999,55981361.74494,32589,10704.941,21970827.78147,0
1772092500000,2053.49,2054.59,2052.00,2052.48,7348.025,1772092799999,15088624.24758,9921,2583.628,5305466.48761,0
1772092800000,2052.49,2055.63,2050.70,2053.21,20865.482,1772093099999,42836398.37887,28690,8176.620,16788533.54684,0
1772093100000,2053.21,2054.45,2046.20,2046.72,24666.382,1772093399999,50553269.83618,30586,8041.729,16485671.40309,0
1772093400000,2046.73,2053.35,2045.49,2051.34,28526.075,1772093699999,58477407.27069,30347,14684.175,30096879.33372,0
1772093700000,2051.33,2052.53,2046.52,2049.05,14005.443,1772093999999,28702987.00107,22997,5068.068,10387398.07704,0
1772094000000,2049.05,2058.39,2048.80,2052.90,22027.910,1772094299999,45236068.28215,34902,12869.610,26427655.42126,0
1772094300000,2052.89,2053.15,2043.47,2047.29,17561.258,1772094599999,35977284.49348,26353,6544.115,13407346.20210,0
1772094600000,2047.29,2049.92,2043.67,2045.90,12360.853,1772094899999,25298811.82768,25788,5846.503,11966464.65021,0
1772094900000,2045.90,2051.80,2044.50,2051.56,11036.840,1772095199999,22600093.07395,23893,5809.733,11898739.31223,0
1772095200000,2051.57,2051.57,2046.10,2048.53,10659.194,1772095499999,21840465.11071,15580,3717.651,7616842.54029,0
1772095500000,2048.53,2054.75,2047.01,2053.31,13929.641,1772095799999,28588386.61121,24167,8583.469,17616679.43996,0
1772095800000,2053.31,2057.35,2053.31,2054.15,12973.734,1772096099999,26662997.30150,19951,7145.908,14687130.88224,0
1772096100000,2054.16,2054.90,2051.90,2053.32,7041.330,1772096399999,14457890.49936,15291,4159.079,8539963.59315,0
1772096400000,2053.33,2055.47,2051.71,2053.77,9072.361,1772096699999,18629857.55758,20313,4270.960,8770645.50543,0
