open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775692800000,2188.87,2193.23,2177.58,2182.01,131260.282,1775696399999,286732232.55558,252739,63029.329,137699375.96571,0
1775696400000,2182.02,2184.31,2160.00,2177.75,261139.408,1775699999999,566965723.83917,342356,125067.811,271583594.86531,0
1775700000000,2177.75,2184.71,2172.72,2180.69,119515.682,1775703599999,260525753.07003,192848,63905.748,139317487.05595,0
1775703600000,2180.69,2182.90,2174.29,2181.31,61639.669,1775707199999,134319979.46120,118862,28001.988,61025551.16111,0
1775707200000,2181.31,2181.59,2175.00,2176.66,47492.705,1775710799999,103442675.73076,86004,21509.790,46851073.13897,0
1775710800000,2176.66,2188.57,2174.39,2181.13,122355.351,1775714399999,267009706.70906,149837,70205.968,153245375.38787,0
1775714400000,2181.14,2185.23,2174.48,2180.53,66922.331,1775717999999,145833530.85342,110448,35856.471,78141100.46708,0
1775718000000,2180.53,2184.77,2178.66,2179.96,60250.289,1775721599999,131457429.11372,101167,29838.704,65107213.60074,0
1775721600000,2179.97,2190.27,2175.00,2184.99,116052.687,1775725199999,253338803.26774,162801,61349.659,133946316.74275,0
1775725200000,2184.99,2196.53,2178.13,2192.78,118442.922,1775728799999,259027704.07989,178480,67694.425,148069840.62427,0
1775728800000,2192.77,2196.07,2186.83,2189.50,89055.285,1775732399999,195121038.23594,128457,43725.433,95814627.63461,0
1775732400000,2189.51,2191.91,2177.00,2179.02,117429.079,1775735999999,256247105.63225,164670,50939.146,111134068.33095,0
1775736000000,2179.02,2186.45,2172.42,2182.27,143522.966,1775739599999,312948909.57399,187935,66734.978,145533624.50933,0
1775739600000,2182.27,2185.30,2157.40,2164.21,297504.033,1775743199999,645157713.94047,395921,135358.492,293555583.94042,0
1775743200000,2164.21,2181.42,2156.00,2176.90,264823.135,1775746799999,574542131.42537,412972,141331.441,306713041.56050,0
1775746800000,2176.90,2224.99,2168.20,2217.00,646022.671,1775750399999,1422789072.91529,748303,344777.036,759480286.41497,0
1775750400000,2216.99,2230.00,2192.00,2207.25,401369.368,1775753999999,886799964.20541,466896,195121.517,431187329.86031,0
1775754000000,2207.24,2224.88,2205.13,2221.96,302832.225,1775757599999,671467919.75925,402410,163487.488,362502613.84640,0
1775757600000,2221.97,2222.71,2199.50,2206.02,192285.901,1775761199999,424368555.61468,319126,89593.163,197715971.94497,0
1775761200000,2206.01,2224.00,2203.20,2215.36,187846.019,1775764799999,415916308.83803,249055,96416.256,213488772.23444,0
1775764800000,2215.36,2221.00,2209.21,2212.07,71492.562,1775768399999,158400393.83061,124522,33551.707,74345217.75862,0
1775768400000,2212.08,2226.25,2206.58,2209.63,108119.246,1775771999999,239335035.48016,162754,51719.649,114510900.46996,0
1775772000000,2209.64,2246.15,2196.26,2196.57,335714.842,1775775599999,745328941.59934,365592,180984.356,402056246.51106,0
1775775600000,2196.57,2200.29,2181.70,2188.92,202422.699,1775779199999,443350623.04843,293367,92943.485,203591067.16784,0
