1617408000000,2138.01,2144.17,2133.00,2133.30,15628.512,1617408299999,33437218.41053,9271,7299.027,15620588.82693,0
1617408300000,2133.30,2142.29,2132.37,2139.09,8835.162,1617408599999,18893846.49180,6332,4917.536,10516217.48136,0
1617408600000,2139.09,2139.60,2133.17,2133.93,6941.753,1617408899999,14832599.91377,5554,2336.151,4992332.02483,0
1617408900000,2133.94,2137.40,2127.20,2131.77,11954.127,1617409199999,25486833.68770,9464,5397.494,11511670.21353,0
1617409200000,2131.77,2133.26,2121.00,2124.01,14516.362,1617409499999,30852750.66794,10102,5754.341,12229172.62925,0
1617409500000,2124.02,2124.83,2113.00,2118.72,17568.346,1617409799999,37211399.66842,11401,7494.702,15877086.28660,0
1617409800000,2118.58,2126.77,2118.37,2123.21,11285.162,1617410099999,23961018.14785,8362,6301.888,13380379.23319,0
1617410100000,2123.20,2126.91,2118.15,2118.56,7360.909,1617410399999,15625785.52918,5244,3060.743,6500019.95941,0
1617410400000,2118.56,2122.00,2116.27,2120.67,7823.438,1617410699999,16578595.04746,5157,3336.380,7070291.40686,0
1617410700000,2120.66,2123.16,2115.67,2119.35,5775.341,1617410999999,12242957.51554,4656,2365.419,5016250.08579,0
1617411000000,2119.36,2124.63,2115.00,2122.52,8001.574,1617411299999,16963715.95961,5308,4156.196,8809783.08713,0
1617411300000,2122.53,2133.76,2122.52,2129.04,10921.007,1617411599999,23250190.13003,7484,6178.960,13153599.26743,0
1617411600000,2129.02,2129.34,2121.24,2121.37,4768.528,1617411899999,10136210.87459,4865,2118.952,4505073.18062,0
1617411900000,2121.38,2124.22,2117.00,2119.33,6611.271,1617412199999,14018079.23741,5197,3603.343,7640332.65665,0
1617412200000,2119.33,2122.25,2113.68,2118.51,5378.073,1617412499999,11385724.87219,5188,2305.565,4881906.48848,0
1617412500000,2118.51,2121.27,2116.13,2120.58,4444.768,1617412799999,9417892.72762,4126,2540.769,5383648.27652,0
1617412800000,2120.58,2121.76,2118.72,2119.27,3693.627,1617413099999,7829777.21197,3615,1869.804,3963863.24435,0
1617413100000,2119.35,2119.63,2110.60,2111.01,7360.516,1617413399999,15560055.29966,5414,1919.268,4057630.05378,0
1617413400000,2111.06,2117.85,2110.00,2117.85,7237.693,1617413699999,15299006.63402,4975,3528.929,7461453.13580,0
1617413700000,2117.86,2117.86,2101.00,2104.07,15902.530,1617413999999,33507957.17533,9376,4360.729,9192302.87304,0
1617414000000,2104.33,2105.48,2096.30,2102.50,17464.305,1617414299999,36690004.86718,10755,6859.279,14412358.41251,0
1617414300000,2102.50,2102.60,2087.00,2097.96,27023.200,1617414599999,56562706.15659,14235,12295.596,25740482.34435,0
1617414600000,2097.96,2107.62,2095.27,2107.45,11001.751,1617414899999,23127532.46029,6919,6989.395,14693183.27467,0
1617414900000,2107.44,2110.50,2105.50,2110.19,6502.450,1617415199999,13708040.24450,4484,3523.746,7428903.35290,0
1617415200000,2110.19,2110.20,2097.79,2105.56,12217.584,1617415499999,25691134.58278,7364,4833.892,10165982.21541,0
1617415500000,2105.56,2105.71,2100.34,2102.37,3719.872,1617415799999,7821824.38829,4090,1564.751,3290641.27529,0
1617415800000,2102.37,2105.47,2093.66,2096.18,7370.711,1617416099999,15468901.43499,6024,3330.670,6990295.86906,0
1617416100000,2096.18,2102.48,2089.00,2102.12,13276.043,1617416399999,27817850.17449,8198,6589.047,13809870.37924,0
1617416400000,2102.27,2102.27,2095.31,2096.55,4769.772,1617416699999,10009095.20109,4478,1817.064,3813093.57334,0
1617416700000,2096.55,2103.27,2095.77,2103.01,4318.213,1617416999999,9070748.33462,3811,2414.988,5072943.90466,0
1617417000000,2103.01,2110.25,2103.01,2105.52,9355.349,1617417299999,19707239.10853,5988,5694.910,11997265.14477,0
1617417300000,2105.51,2107.02,2102.28,2104.52,5697.827,1617417599999,11991671.27489,4419,2804.620,5903464.73227,0
