open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,189.2200,192.5800,189.0000,192.4400,586540,1735693199999,111967321.9530,68555,359295,68570104.1050,0
1735693200000,192.4400,192.5600,190.2500,190.6200,334974,1735696799999,64063735.8000,44264,152790,29224561.6600,0
1735696800000,190.6300,191.9600,190.3100,191.5100,204131,1735700399999,38999261.9060,32475,107411,20524003.7960,0
1735700400000,191.5200,191.5200,189.9300,190.3100,180453,1735703999999,34405640.9810,26172,71486,13629974.2100,0
1735704000000,190.3100,190.3100,189.2500,189.4100,275678,1735707599999,52300041.4320,35493,130134,24688101.3340,0
1735707600000,189.4100,190.5500,189.2500,190.0200,234808,1735711199999,44628050.5280,31613,133688,25409474.5620,0
1735711200000,190.0200,190.1920,189.2700,190.1800,194774,1735714799999,36953348.7620,29174,96526,18314223.0780,0
1735714800000,190.1800,190.2400,189.5800,189.9600,171667,1735718399999,32599166.8340,23926,84280,16004994.6800,0
1735718400000,189.9700,190.6400,189.1800,189.2800,241431,1735721999999,45833608.0950,32538,111453,21160779.1540,0
1735722000000,189.2900,189.6600,187.8200,189.0600,511747,1735725599999,96479840.3040,55260,218890,41270426.1520,0
1735725600000,189.0700,190.9300,189.0700,190.1500,357434,1735729199999,67944476.7030,43447,164371,31238294.7570,0
1735729200000,190.1600,191.7400,189.8000,191.2200,359515,1735732799999,68647477.8630,43461,188942,36082597.7270,0
1735732800000,191.2300,191.6400,190.4000,190.8600,294846,1735736399999,56340176.0290,41232,133328,25479400.2060,0
1735736400000,190.8500,191.2500,189.4800,190.1600,351399,1735739999999,66801149.6380,44894,173699,33025788.5740,0
1735740000000,190.1600,191.4000,189.0200,190.7800,436563,1735743599999,83065314.2170,54112,233904,44512381.6800,0
1735743600000,190.7900,192.0900,189.8400,191.8100,368479,1735747199999,70402310.9470,46254,199904,38195126.3610,0
1735747200000,191.8200,192.2100,189.9500,190.4000,334489,1735750799999,63863355.1990,48929,147793,28220331.7750,0
1735750800000,190.4100,190.5500,189.1200,190.4900,303414,1735754399999,57584598.3080,43268,154580,29338100.2250,0
1735754400000,190.4900,192.1800,189.7600,191.6200,348797,1735757999999,66710071.6910,48891,187826,35932205.8890,0
1735758000000,191.6200,193.8600,191.4300,193.0300,592658,1735761599999,114148669.0650,72533,304566,58673700.6140,0
1735761600000,193.0200,194.4900,193.0200,194.2900,415543,1735765199999,80552491.7960,55410,208708,40457220.4720,0
1735765200000,194.2800,195.2900,193.6200,194.6300,417920,1735768799999,81283591.7310,56210,209077,40673800.8650,0
1735768800000,194.6300,194.8900,193.6100,194.4400,230374,1735772399999,44748058.9090,34616,120002,23312141.5680,0
1735772400000,194.4400,195.0900,193.7100,194.2200,230112,1735775999999,44699779.1390,33140,112328,21822822.7710,0
