open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672099200000,11.3250,11.4350,11.2560,11.2960,1331719,1672102799999,15109769.0220,27137,692799,7859600.8800,0
1672102800000,11.2960,11.3350,11.2650,11.2690,302289,1672106399999,3416224.1450,8770,153547,1735443.8530,0
1672106400000,11.2690,11.3200,11.2690,11.3120,244909,1672109999999,2766608.2810,6734,132957,1502038.7430,0
1672110000000,11.3120,11.3250,11.2700,11.2790,322570,1672113599999,3642766.3150,6127,135428,1529479.3460,0
1672113600000,11.2800,11.2950,11.2230,11.2660,368395,1672117199999,4144617.7220,8500,170643,1919674.2260,0
1672117200000,11.2660,11.2780,11.1910,11.1980,345151,1672120799999,3874697.5330,8302,170405,1912876.0620,0
1672120800000,11.1970,11.2630,11.1850,11.2630,281613,1672124399999,3159734.6080,7606,138607,1555257.0790,0
1672124400000,11.2610,11.2690,11.2020,11.2210,335990,1672127999999,3773627.3170,8499,166958,1875547.2060,0
1672128000000,11.2210,11.2410,11.1040,11.1240,649761,1672131599999,7266162.3710,14060,266083,2977474.8900,0
1672131600000,11.1240,11.1900,11.0960,11.1850,754333,1672135199999,8399088.6730,16215,397912,4431221.9160,0
1672135200000,11.1840,11.2200,11.1620,11.2120,472119,1672138799999,5283965.2480,11165,241284,2700620.9420,0
1672138800000,11.2110,11.2190,11.1290,11.1300,480129,1672142399999,5362423.5320,10976,223054,2491237.5810,0
1672142400000,11.1310,11.1630,10.9010,11.0690,1691973,1672145999999,18719166.7760,31722,712834,7890951.9500,0
1672146000000,11.0690,11.1320,11.0300,11.0450,1639762,1672149599999,18179282.4930,26912,852422,9450915.0790,0
1672149600000,11.0470,11.0950,10.7040,10.8440,3370311,1672153199999,36760289.9860,64991,1550656,16917300.6050,0
1672153200000,10.8440,10.9440,10.7000,10.7510,2958219,1672156799999,32099172.2390,50004,1411978,15334133.5330,0
1672156800000,10.7500,10.9280,10.7300,10.8610,2607499,1672160399999,28251657.4250,40160,1284191,13913313.0660,0
1672160400000,10.8610,10.9000,10.7060,10.7950,1454590,1672163999999,15713628.8120,30568,707305,7642656.0910,0
1672164000000,10.7950,10.9000,10.7200,10.8820,1457282,1672167599999,15776928.5460,27904,750577,8125974.6170,0
1672167600000,10.8820,11.0270,10.8000,11.0090,2028242,1672171199999,22178453.8100,30826,1001717,10959622.6570,0
1672171200000,11.0100,11.0250,10.9630,10.9930,707664,1672174799999,7778398.2080,16363,316812,3482472.6660,0
1672174800000,10.9930,11.0060,10.9640,10.9900,370242,1672178399999,4067098.8490,9764,175282,1925618.7960,0
1672178400000,10.9900,11.0630,10.9830,11.0310,575303,1672181999999,6343514.6370,12116,304697,3359577.6930,0
1672182000000,11.0320,11.1700,11.0310,11.0870,833143,1672185599999,9245827.0610,17533,483921,5370800.4830,0
