open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,179.6150,179.6670,177.0020,178.0970,487500,1712537999999,86855129.8440,76510,235512,41948410.1070,0
1712538000000,178.0970,179.4650,177.1730,177.3760,512778,1712541599999,91487528.8490,78889,253821,45287707.1490,0
1712541600000,177.3750,177.7660,176.4010,176.7820,573092,1712545199999,101498051.6320,80583,282072,49962264.9660,0
1712545200000,176.7820,177.1260,175.4010,176.5560,611716,1712548799999,107835403.2420,86660,299021,52723342.1030,0
1712548800000,176.5550,176.7700,175.8830,176.1430,304485,1712552399999,53690944.4660,47697,154994,27332103.6950,0
1712552400000,176.1440,177.4700,176.1210,177.2590,319959,1712555999999,56613993.2380,50217,166103,29392089.4820,0
1712556000000,177.2590,177.6350,176.3740,177.0630,280106,1712559599999,49584594.4730,43612,139964,24779124.3200,0
1712559600000,177.0640,181.2560,176.6450,180.2830,1108583,1712563199999,198851818.9760,142844,577701,103583275.6030,0
1712563200000,180.2840,184.5290,179.8180,183.7130,1996302,1712566799999,363018451.1080,233599,1018453,185206222.6930,0
1712566800000,183.7130,184.7990,182.7870,183.1550,1130140,1712570399999,207712953.8310,144086,540031,99269639.7680,0
1712570400000,183.1500,183.7740,182.0180,183.3650,728959,1712573999999,133400770.6950,96265,371335,67958166.8440,0
1712574000000,183.3610,183.5260,182.2360,182.8910,510293,1712577599999,93303929.0030,66802,252336,46138550.6620,0
1712577600000,182.8910,183.7630,180.6470,180.6730,842789,1712581199999,153466376.6020,105787,394544,71858747.1290,0
1712581200000,180.6800,182.6600,180.1920,181.1010,1118965,1712584799999,203080373.9920,130997,621113,112755759.8050,0
1712584800000,181.1010,181.3190,179.4380,180.7070,782230,1712588399999,141055101.9270,106297,384051,69270746.4100,0
1712588400000,180.7100,182.4300,180.2440,181.5340,585969,1712591999999,106239343.7670,82919,317989,57671961.4910,0
1712592000000,181.5330,182.2580,180.9670,180.9920,420021,1712595599999,76265373.2530,68199,189986,34497536.3420,0
1712595600000,180.9870,181.1100,179.7500,180.5530,566422,1712599199999,102139882.2430,68668,268111,48344514.7080,0
1712599200000,180.5530,181.5500,180.0000,180.1200,487894,1712602799999,88250875.5880,59563,254015,45959068.1380,0
1712602800000,180.1250,180.5970,178.5700,179.4850,540296,1712606399999,96939334.1390,66421,259054,46494000.4250,0
1712606400000,179.4850,180.9730,179.2700,180.1380,355860,1712609999999,64043157.9120,45685,208235,37488514.1880,0
1712610000000,180.1380,181.5660,180.0410,181.4110,266422,1712613599999,48184913.6750,39301,138907,25120770.3720,0
1712613600000,181.4120,181.4360,180.5110,181.2700,288320,1712617199999,52198844.2960,40026,124904,22613673.2670,0
1712617200000,181.2700,181.4280,180.1000,180.8220,258423,1712620799999,46742968.3150,38935,126401,22865960.9240,0
