open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,164.9950,165.8640,164.3480,165.4060,291294,1717462799999,48106414.9190,39244,145277,23993111.7050,0
1717462800000,165.4060,166.8730,165.0000,166.6000,292649,1717466399999,48601068.2190,35362,143578,23842431.7360,0
1717466400000,166.5990,166.6000,165.8140,166.3100,187695,1717469999999,31195152.3330,24929,73750,12257567.9580,0
1717470000000,166.3100,166.6680,165.9730,166.6040,166876,1717473599999,27767225.9030,24085,89122,14831274.1430,0
1717473600000,166.6040,167.1170,166.0570,166.2770,319315,1717477199999,53251965.3150,40408,143567,23946584.6580,0
1717477200000,166.2770,166.6140,165.3520,165.4850,234053,1717480799999,38855654.0540,29418,99469,16514617.4990,0
1717480800000,165.4860,166.0880,165.0000,165.7270,285621,1717484399999,47267255.2950,33765,148239,24534537.3870,0
1717484400000,165.7260,166.0340,165.2600,165.3760,155828,1717487999999,25815110.8120,23250,77305,12807498.3700,0
1717488000000,165.3760,165.9540,164.9390,164.9820,224464,1717491599999,37116141.8270,31171,97470,16122202.9170,0
1717491600000,164.9820,165.3870,164.5650,164.7470,328725,1717495199999,54199162.7320,39564,165188,27235828.7320,0
1717495200000,164.7460,165.7530,164.6120,165.4860,233945,1717498799999,38680688.8720,30263,126821,20967162.4020,0
1717498800000,165.4860,165.8720,165.2530,165.6190,145510,1717502399999,24088804.0880,21862,72991,12083332.7590,0
1717502400000,165.6190,166.2780,165.3930,165.8340,253921,1717505999999,42100516.8500,33056,121296,20113341.1390,0
1717506000000,165.8350,166.6440,165.4520,166.2700,451161,1717509599999,74969110.3160,51851,215972,35888074.6390,0
1717509600000,166.2710,167.4500,165.9650,166.0590,777520,1717513199999,129555665.3140,80877,386072,64340381.2190,0
1717513200000,166.0590,168.1010,165.6200,168.0650,742568,1717516799999,123983471.7180,76438,406469,67883809.3880,0
1717516800000,168.0650,170.0650,167.8540,169.4960,1074685,1717520399999,181665742.7710,110301,521221,88107639.1150,0
1717520400000,169.4960,169.6460,168.2750,169.2600,422496,1717523999999,71375087.0570,46601,187931,31750996.4020,0
1717524000000,169.2590,170.5000,169.2590,169.9670,391522,1717527599999,66543741.5820,47328,211559,35959767.6020,0
1717527600000,169.9670,170.0060,168.4090,169.5660,454444,1717531199999,76848539.1380,49734,207741,35134437.7990,0
1717531200000,169.5620,170.0480,168.3790,169.5600,338310,1717534799999,57284350.4050,37005,164607,27862010.3270,0
1717534800000,169.5590,170.1540,169.1050,169.7790,196823,1717538399999,33394487.5110,25069,98573,16724545.8560,0
1717538400000,169.7790,171.1330,169.7530,170.9220,335664,1717541999999,57228614.1730,41137,180354,30754083.4200,0
1717542000000,170.9190,172.0380,170.6640,171.8880,427924,1717545599999,73394380.2650,44933,233001,39964709.3210,0
