open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,196.4600,201.2600,196.4600,198.9700,1991442,1731027599999,396870239.5150,190699,1033980,206039259.9750,0
1731027600000,198.9700,200.4200,197.7100,198.3400,909941,1731031199999,181159580.9270,108495,427459,85149686.3290,0
1731031200000,198.3300,198.6100,195.6900,196.0400,673767,1731034799999,132671170.7760,74604,272663,53707323.2190,0
1731034800000,196.0300,198.6700,195.8100,198.2300,523351,1731038399999,103275971.1910,55029,286937,56622957.6750,0
1731038400000,198.2200,199.0300,197.6300,197.8000,382793,1731041999999,75930884.2730,45207,175006,34725711.2500,0
1731042000000,197.8000,200.2900,197.7600,199.2900,701790,1731045599999,140012005.9970,63519,376812,75168161.3910,0
1731045600000,199.2900,199.8900,197.9100,198.8400,817756,1731049199999,162647591.4620,60111,464282,92331143.7580,0
1731049200000,198.8400,200.9300,197.3900,200.5000,900729,1731052799999,179512944.1310,77408,476341,94972147.4010,0
1731052800000,200.5000,200.6600,198.1500,199.3300,762031,1731056399999,151912905.6490,74073,372111,74167366.3410,0
1731056400000,199.3300,202.9900,198.9700,202.3800,1364727,1731059999999,275312638.6230,119131,762440,153798370.7590,0
1731060000000,202.3700,204.3600,201.0300,203.6600,1343097,1731063599999,272077277.0950,104503,729636,147890481.7520,0
1731063600000,203.6500,205.0000,203.0200,203.1100,1078752,1731067199999,220193089.8820,96695,534958,109219897.8890,0
1731067200000,203.1100,204.2000,202.3600,202.7100,630111,1731070799999,128076700.4350,66814,305262,62057618.2110,0
1731070800000,202.7000,205.3300,202.2000,204.6800,928497,1731074399999,189040451.5760,88023,472556,96267475.6620,0
1731074400000,204.6800,205.1000,199.4800,199.7100,1927692,1731077999999,389675812.4960,153321,855401,172923952.9390,0
1731078000000,199.7200,202.0700,198.5000,201.0100,2398178,1731081599999,479881948.0300,180290,1269908,254162447.0460,0
1731081600000,201.0100,201.6400,197.0000,197.1100,1408987,1731085199999,279948454.9560,127456,658785,130912660.9540,0
1731085200000,197.1100,199.6000,196.2300,199.1900,1070999,1731088799999,211996472.5720,106461,542280,107410290.6200,0
1731088800000,199.2000,202.1400,198.5700,199.6300,1096772,1731092399999,219513759.3600,106733,569415,113958567.5820,0
1731092400000,199.6200,201.6500,199.5600,199.5700,715928,1731095999999,143587808.2460,70998,359336,72072085.6910,0
1731096000000,199.5600,200.2300,197.6400,198.5300,650185,1731099599999,129189762.5160,67125,311585,61909511.9470,0
1731099600000,198.5400,199.2700,197.1200,198.8700,383470,1731103199999,76030781.6100,47015,205345,40722637.2640,0
1731103200000,198.8700,199.7500,198.2800,198.9900,358358,1731106799999,71300634.3130,42405,180932,36004113.9930,0
1731106800000,198.9800,200.0400,198.2000,199.9200,297335,1731110399999,59211294.5220,35490,155065,30881789.7370,0
