open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737849600000,256.3200,257.2600,254.7500,255.9200,542197,1737853199999,138805354.7680,82854,228569,58525793.5440,0
1737853200000,255.9300,256.9300,254.4500,254.8400,396245,1737856799999,101344551.1720,68142,182767,46757913.4680,0
1737856800000,254.8300,255.5100,253.4900,255.3400,322899,1737860399999,82136969.5680,61488,152567,38814888.5720,0
1737860400000,255.3300,259.7800,255.3300,258.2900,665285,1737863999999,171440531.5820,90442,375252,96709026.4140,0
1737864000000,258.2900,259.9900,257.7300,258.6000,420741,1737867599999,108940670.5500,70275,218372,56562198.9680,0
1737867600000,258.6100,259.0900,257.2100,257.6400,338436,1737871199999,87319017.9670,56226,157756,40710509.6450,0
1737871200000,257.6500,259.1300,257.2100,258.0800,223354,1737874799999,57692266.9740,40926,114462,29565247.9920,0
1737874800000,258.0800,259.8800,258.0200,258.8400,293196,1737878399999,75876057.6490,44946,152339,39433896.7210,0
1737878400000,258.8300,258.8300,255.6700,256.3500,548010,1737881999999,140817208.2780,70183,277497,71300757.5000,0
1737882000000,256.3500,256.4600,253.9100,254.8000,610092,1737885599999,155577184.2050,74561,283919,72419688.1820,0
1737885600000,254.7900,255.6200,252.6700,253.5500,435618,1737889199999,110636511.7770,66000,214701,54539405.8980,0
1737889200000,253.5500,255.6200,253.0800,255.4000,411769,1737892799999,104787604.5790,59218,223057,56758681.7030,0
1737892800000,255.4100,256.8800,254.1100,256.8700,534369,1737896399999,136530231.6680,77420,303396,77532744.1420,0
1737896400000,256.8600,257.4600,254.5100,255.1000,565697,1737899999999,144789947.9730,72943,234412,60025937.6530,0
1737900000000,255.0900,255.3600,253.1600,254.9400,479174,1737903599999,121854628.9240,63102,255228,64915645.5460,0
1737903600000,254.9500,256.0900,254.3300,254.4500,324852,1737907199999,82934181.4770,49204,145223,37078888.3580,0
1737907200000,254.4500,255.7200,253.6200,255.2200,289929,1737910799999,73854428.1320,47690,143750,36618874.1120,0
1737910800000,255.2200,256.6500,254.7800,256.0400,393369,1737914399999,100640741.3700,54497,207519,53092535.2420,0
1737914400000,256.0500,257.4700,255.5800,256.6100,392273,1737917999999,100655700.5370,50955,208078,53390486.0870,0
1737918000000,256.6100,257.0600,255.6500,256.1700,168335,1737921599999,43158144.5080,33254,77980,19992652.3540,0
1737921600000,256.1700,256.5000,253.1100,253.3700,358062,1737925199999,91208879.1040,50991,172987,44069381.9140,0
1737925200000,253.3600,253.5100,249.0300,249.0900,858219,1737928799999,215455703.3330,110367,381857,95866081.2740,0
1737928800000,249.0900,250.0700,246.0100,247.0900,851840,1737932399999,211521810.7430,105074,388197,96478287.8510,0
1737932400000,247.0900,247.5000,240.1600,240.3200,2003172,1737935999999,487299351.6650,230864,884162,215025668.3700,0
