1645056000000,101.8100,102.6200,101.3000,102.5100,211044,1645059599999,21515885.2900,22074,101297,10332204.2800,0
1645059600000,102.5000,102.7800,101.8400,102.1900,124039,1645063199999,12685398.2200,12852,57625,5893589.1900,0
1645063200000,102.1800,102.2000,101.1200,101.4200,167072,1645066799999,16968317.0600,16315,73452,7459356.7900,0
1645066800000,101.4300,101.5100,99.0600,99.1300,364900,1645070399999,36527450.2450,33244,150043,15015736.1600,0
1645070400000,99.1200,99.6900,97.9100,99.4400,414898,1645073999999,41016106.8300,40111,195704,19360309.0700,0
1645074000000,99.4300,99.9600,98.7000,99.4500,213770,1645077599999,21256079.5300,19772,104938,10439824.4500,0
1645077600000,99.4500,100.7700,99.3100,100.4100,207478,1645081199999,20800362.3400,18844,107666,10793135.2700,0
1645081200000,100.4300,100.9000,99.7900,100.8500,194441,1645084799999,19490587.7700,18089,91853,9211536.9400,0
1645084800000,100.8200,101.0500,98.2000,99.2300,470809,1645088399999,46814100.7500,40489,220315,21902121.7300,0
1645088400000,99.2200,99.6700,97.5600,98.9600,345133,1645091999999,34025160.1400,33149,155468,15336025.8700,0
1645092000000,98.9600,99.3200,98.0100,98.3200,218640,1645095599999,21579428.5200,19523,99573,9832559.6600,0
1645095600000,98.3300,99.1900,98.1400,99.0100,150296,1645099199999,14843278.4600,15505,76699,7576077.2900,0
1645099200000,99.0100,99.6400,98.6800,98.8900,247383,1645102799999,24545751.3200,21226,116429,11556054.2700,0
1645102800000,98.8900,99.2100,97.0500,97.5300,542106,1645106399999,53062673.8800,44410,259153,25372613.5500,0
1645106400000,97.5200,98.3500,96.6400,96.9800,502328,1645109999999,49023044.0100,39250,233569,22792722.7000,0
1645110000000,96.9900,97.7000,96.5200,97.3000,401302,1645113599999,38976248.0200,30912,204321,19848779.9500,0
1645113600000,97.2900,97.7400,96.6200,97.1300,376454,1645117199999,36620762.4100,28571,185470,18045878.2600,0
1645117200000,97.1200,97.3300,95.1600,95.7500,412846,1645120799999,39764783.6710,33483,181330,17476560.1500,0
1645120800000,95.7500,96.1300,92.8100,95.1200,898384,1645124399999,84788146.0600,71418,417960,39458662.3400,0
1645124400000,95.1200,95.1300,93.9100,94.8600,393424,1645127999999,37176949.6400,32624,193375,18276614.2600,0
1645128000000,94.8600,94.8600,93.3200,94.0300,383910,1645131599999,36118269.7300,34618,191450,18015276.1500,0
1645131600000,94.0200,94.4300,92.2500,94.0200,544285,1645135199999,50758467.1760,44265,245672,22926758.7800,0
1645135200000,94.0200,94.4200,93.0000,93.9800,213653,1645138799999,19998377.8700,19248,122271,11446687.4200,0
1645138800000,93.9900,94.3100,93.1100,93.4600,222698,1645142399999,20874667.6300,21436,107359,10067762.7000,0
