open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680393600000,21.0790,21.1460,20.9010,20.9060,346355,1680397199999,7279843.0320,17262,158418,3330034.1320,0
1680397200000,20.9050,21.0200,20.8680,20.9310,258604,1680400799999,5418276.5830,13596,120030,2515367.1000,0
1680400800000,20.9310,20.9860,20.8750,20.9460,220793,1680404399999,4623182.1490,11102,114194,2391206.1070,0
1680404400000,20.9450,21.0530,20.9140,21.0180,205763,1680407999999,4317522.7560,9746,103792,2178044.6210,0
1680408000000,21.0170,21.0340,20.9120,20.9220,202771,1680411599999,4249036.3090,9303,98446,2062859.7300,0
1680411600000,20.9220,21.0340,20.9150,21.0140,159569,1680415199999,3349016.0470,8248,80007,1679264.8720,0
1680415200000,21.0150,21.0950,20.9970,21.0640,237952,1680418799999,5009142.4160,9400,128426,2703523.6720,0
1680418800000,21.0650,21.3060,21.0650,21.1700,628811,1680422399999,13334677.4590,27218,341096,7233100.7750,0
1680422400000,21.1710,21.2000,21.0030,21.0380,392138,1680425999999,8279514.2280,17566,174531,3685431.4390,0
1680426000000,21.0380,21.1890,21.0330,21.1360,247634,1680429599999,5228948.9040,12325,128556,2714530.9580,0
1680429600000,21.1350,21.1520,21.0360,21.0480,214133,1680433199999,4517641.0680,9949,98217,2072282.9400,0
1680433200000,21.0480,21.0570,20.9580,20.9860,251962,1680436799999,5294541.6460,12015,125587,2639192.8350,0
1680436800000,20.9860,20.9960,20.8830,20.9190,431165,1680440399999,9031953.9070,18602,203115,4255012.9940,0
1680440400000,20.9180,20.9190,20.7000,20.8100,927657,1680443999999,19308201.2520,36342,434270,9040367.1130,0
1680444000000,20.8110,20.8560,20.7340,20.7500,394843,1680447599999,8211426.3230,16832,208482,4336025.0730,0
1680447600000,20.7500,20.7500,20.4000,20.5700,1361980,1680451199999,27985517.1250,48934,616236,12661282.9340,0
1680451200000,20.5710,20.5730,20.3920,20.5600,686146,1680454799999,14064671.4250,28410,334529,6857567.6000,0
1680454800000,20.5610,20.6620,20.5310,20.5950,433291,1680458399999,8922928.3820,19158,188937,3891188.1550,0
1680458400000,20.5940,20.6200,20.5150,20.5370,212117,1680461999999,4361994.3420,10859,92202,1896032.8260,0
1680462000000,20.5360,20.5600,20.2010,20.3350,858417,1680465599999,17482114.9510,31594,396073,8068670.0040,0
1680465600000,20.3350,20.4460,20.2870,20.4210,347767,1680469199999,7086152.3840,15981,175809,3582590.1970,0
1680469200000,20.4220,20.4960,20.3600,20.4040,253448,1680472799999,5177715.9180,12225,115641,2362335.3150,0
1680472800000,20.4030,20.5440,20.2580,20.5420,586592,1680476399999,11962368.9470,22135,293250,5978697.5060,0
1680476400000,20.5420,20.5700,20.4770,20.5090,261268,1680479999999,5360998.9790,12188,135239,2774944.6070,0
