open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685491200000,21.2450,21.3270,21.1280,21.3080,557593,1685494799999,11838440.3520,18571,263990,5605058.1420,0
1685494800000,21.3070,21.3290,21.1270,21.1460,408889,1685498399999,8689589.9730,14334,180314,3832162.5680,0
1685498400000,21.1460,21.1530,20.9410,21.0640,743564,1685501999999,15652780.5750,24789,340494,7167928.8790,0
1685502000000,21.0640,21.1030,20.9910,21.0900,333613,1685505599999,7025094.5960,12940,173412,3652105.1300,0
1685505600000,21.0910,21.1320,20.6580,20.7380,1349978,1685509199999,28146287.5320,43800,607928,12674647.8890,0
1685509200000,20.7370,20.8550,20.5090,20.5660,1729570,1685512799999,35837214.4320,54597,827262,17145489.8460,0
1685512800000,20.5650,20.7170,20.4920,20.7110,837619,1685516399999,17268029.4850,28693,418383,8626480.5690,0
1685516400000,20.7120,20.7540,20.6600,20.7090,424174,1685519999999,8783755.2160,12847,212319,4396611.3820,0
1685520000000,20.7110,20.8000,20.6720,20.7220,580383,1685523599999,12030002.3930,17265,282370,5852961.4910,0
1685523600000,20.7220,20.7700,20.6630,20.6930,471665,1685527199999,9769087.3110,14933,229220,4747667.9760,0
1685527200000,20.6930,20.7100,20.5190,20.5470,587350,1685530799999,12109944.2650,17463,270057,5568523.7590,0
1685530800000,20.5470,20.6740,20.5280,20.6130,628225,1685534399999,12936359.3290,18270,351013,7226919.0120,0
1685534400000,20.6120,20.6470,20.5520,20.5700,414483,1685537999999,8538948.3910,13240,205799,4239982.8520,0
1685538000000,20.5690,20.7010,20.5300,20.6120,655677,1685541599999,13523324.9310,19557,344174,7098020.6540,0
1685541600000,20.6110,20.6140,20.3200,20.5650,1506211,1685545199999,30876100.5960,42515,666870,13674969.4560,0
1685545200000,20.5650,20.5930,20.4300,20.4730,538296,1685548799999,11035686.4760,16889,258182,5293300.1900,0
1685548800000,20.4740,20.5610,20.4450,20.5140,492552,1685552399999,10101841.1890,17011,253650,5202086.7010,0
1685552400000,20.5140,20.6930,20.5040,20.6640,493784,1685555999999,10179438.6700,17505,266879,5501612.8560,0
1685556000000,20.6640,20.7280,20.5900,20.6720,463021,1685559599999,9568706.7370,15578,220741,4562752.1710,0
1685559600000,20.6730,20.7000,20.6290,20.6320,306929,1685563199999,6341320.9210,10218,146591,3028690.4880,0
1685563200000,20.6330,20.7190,20.6140,20.7130,242364,1685566799999,5011740.2290,8798,118247,2445354.6690,0
1685566800000,20.7130,20.7190,20.6280,20.6600,226891,1685570399999,4689934.9100,8755,106073,2192497.2180,0
1685570400000,20.6590,20.7990,20.6500,20.7670,420587,1685573999999,8720496.4480,13384,200168,4150624.8470,0
1685574000000,20.7660,20.8300,20.7410,20.8090,439887,1685577599999,9143645.4450,13904,228641,4752985.6990,0
