open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669680000000,13.3130,13.3200,13.1150,13.2220,1319255,1669683599999,17448053.3480,40474,629274,8323729.7730,0
1669683600000,13.2200,13.5300,13.2100,13.4690,1476051,1669687199999,19740857.2290,35711,717821,9598166.9890,0
1669687200000,13.4690,13.5630,13.3890,13.3930,766064,1669690799999,10321147.2630,22146,385293,5191901.3670,0
1669690800000,13.3910,13.4710,13.3900,13.4630,339362,1669694399999,4559526.5070,12401,182865,2456956.1080,0
1669694400000,13.4630,13.7960,13.4430,13.7110,1717402,1669697999999,23441149.3640,41739,914074,12464953.6960,0
1669698000000,13.7120,13.8920,13.6800,13.6950,1325830,1669701599999,18278083.3120,34000,641700,8851534.1090,0
1669701600000,13.6940,13.7460,13.6200,13.6410,692000,1669705199999,9462851.8840,18791,316290,4325039.4610,0
1669705200000,13.6410,13.7690,13.6340,13.7160,810491,1669708799999,11099907.4980,20925,458175,6275674.8790,0
1669708800000,13.7150,13.9500,13.6500,13.8440,1339156,1669712399999,18500566.6580,37313,710777,9822700.5620,0
1669712400000,13.8450,13.8590,13.6440,13.6930,1120483,1669715999999,15393550.2190,24109,595971,8186835.8620,0
1669716000000,13.6920,13.7280,13.5820,13.5940,809954,1669719599999,11051725.1220,20103,361043,4926715.0140,0
1669719600000,13.5930,13.6960,13.5830,13.6220,470202,1669723199999,6414488.9110,15414,242828,3312611.5710,0
1669723200000,13.6240,13.6260,13.5270,13.5770,520981,1669726799999,7073486.6940,16171,250630,3403167.7060,0
1669726800000,13.5760,13.5820,13.4530,13.5220,751213,1669730399999,10150561.3610,22980,358249,4841044.8890,0
1669730400000,13.5210,13.6590,13.3900,13.4310,1341783,1669733999999,18195446.4270,37373,645233,8752804.0440,0
1669734000000,13.4300,13.5350,13.3080,13.4260,1564468,1669737599999,20991129.6780,45026,716594,9616853.6110,0
1669737600000,13.4280,13.4400,13.2560,13.3750,1343471,1669741199999,17909179.4180,33419,728864,9714365.8710,0
1669741200000,13.3740,13.4120,13.2730,13.3270,704817,1669744799999,9399342.3710,20139,360334,4805456.1250,0
1669744800000,13.3270,13.4350,13.2940,13.3500,619828,1669748399999,8281722.9580,19856,325579,4350498.6730,0
1669748400000,13.3500,13.4220,13.3410,13.3970,424338,1669751999999,5677052.4110,15897,215404,2881864.8820,0
1669752000000,13.3950,13.4590,13.2710,13.3800,959063,1669755599999,12828402.6200,26679,449344,6009303.7080,0
1669755600000,13.3780,13.4290,13.3380,13.3930,425340,1669759199999,5696062.4710,12968,215449,2885090.3070,0
1669759200000,13.3940,13.4490,13.3530,13.4140,357986,1669762799999,4795290.5340,11075,177230,2373952.8930,0
1669762800000,13.4140,13.4500,13.3130,13.3360,446164,1669766399999,5964833.0280,15229,232337,3106189.1570,0
