open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740960000000,178.6400,179.4400,174.0300,174.3000,1792833,1740963599999,315559216.0400,191453,820674,144437449.1840,0
1740963600000,174.2900,176.3100,172.1100,172.3900,1307129,1740967199999,227194774.8510,153231,638247,110970314.0500,0
1740967200000,172.4000,172.8400,168.8400,171.3800,1600996,1740970799999,273339965.0640,177723,811432,138582780.2480,0
1740970800000,171.3700,171.7700,168.0400,169.8200,1153773,1740974399999,195385395.9240,131727,559787,94821402.1200,0
1740974400000,169.8100,170.5300,169.1400,169.4400,607892,1740977999999,103269490.0940,76960,295272,50174731.9540,0
1740978000000,169.4400,170.4000,169.1000,169.7200,543920,1740981599999,92380885.1200,65086,274130,46568546.4400,0
1740981600000,169.7300,169.7300,160.5000,161.7300,2953993,1740985199999,484620577.1720,238673,1238566,203061063.0700,0
1740985200000,161.7500,162.9800,159.6800,162.1700,2173614,1740988799999,350941574.5480,212253,1119991,180913623.0220,0
1740988800000,162.1800,163.2500,157.1700,158.5000,2078338,1740992399999,332291910.8430,177044,975797,155917847.7400,0
1740992400000,158.4900,160.7000,156.6800,159.8200,1816561,1740995999999,289041517.2430,198128,935600,148898304.2110,0
1740996000000,159.8200,161.5900,159.4300,161.4300,1115602,1740999599999,179199827.6420,118032,597350,95959994.6420,0
1740999600000,161.4200,161.8000,160.1200,161.0000,765487,1741003199999,123222782.3700,93383,400020,64398871.9700,0
1741003200000,160.9900,164.1200,160.4900,163.9100,1793697,1741006799999,291808546.4760,171288,977441,159055275.4900,0
1741006800000,163.9100,166.9400,163.2800,165.6800,1998550,1741010399999,329734376.7440,179994,963228,158949888.6600,0
1741010400000,165.6900,165.6900,153.6900,155.0600,5259868,1741013999999,843558695.8800,438689,2545011,407590424.1240,0
1741014000000,155.0800,159.5400,154.3300,157.7100,3737707,1741017599999,589111249.6270,363520,1896991,299013399.3430,0
1741017600000,157.7100,159.2200,155.7100,157.7400,2019314,1741021199999,318232086.0860,168864,1019239,160554624.5600,0
1741021200000,157.7400,159.4900,155.2700,156.1300,1533233,1741024799999,241404528.3230,140278,708605,111625371.6090,0
1741024800000,156.1200,156.6000,148.3700,148.8300,5198299,1741028399999,790272461.9310,451829,2421309,367892802.9670,0
1741028400000,148.8300,150.1500,140.0000,141.8000,6311049,1741031999999,917238358.5170,591273,2951995,429339226.7060,0
1741032000000,141.8100,144.8600,141.2700,144.3700,4092180,1741035599999,585973762.8220,380347,2120473,303640879.8110,0
1741035600000,144.3700,144.8500,139.1900,139.7600,1732119,1741039199999,245788368.7820,166451,809177,115016948.4600,0
1741039200000,139.7700,143.6800,139.6900,142.6400,1429910,1741042799999,202885547.8820,146269,755006,107174245.1820,0
1741042800000,142.6400,144.1200,141.6300,142.0500,1149670,1741046399999,164475551.8100,101251,563279,80633426.2100,0
