open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,169.3520,170.5490,168.5340,170.2480,490185,1715993999999,83121115.1530,66185,234725,39822631.7920,0
1715994000000,170.2480,171.8960,169.6690,171.7820,607729,1715997599999,103820850.2640,76671,310135,52999766.1800,0
1715997600000,171.7810,174.4500,171.6170,172.7490,1163600,1716001199999,201352951.0670,131957,611519,105829149.2470,0
1716001200000,172.7500,173.3770,171.9330,173.1440,478834,1716004799999,82733790.4110,60671,237275,41008231.6830,0
1716004800000,173.1450,173.8580,172.4240,173.0920,399922,1716008399999,69240819.6540,48281,192524,33338645.5060,0
1716008400000,173.0910,173.1490,172.0930,172.6630,297720,1716011999999,51392325.6350,45496,132991,22960276.1760,0
1716012000000,172.6630,172.8730,172.0360,172.7990,289459,1716015599999,49919782.6810,39433,143046,24674949.2980,0
1716015600000,172.7990,173.2460,172.0030,172.2160,335008,1716019199999,57847575.9080,42994,149590,25833278.9120,0
1716019200000,172.2160,173.4340,172.0580,173.2210,273634,1716022799999,47314909.8020,39265,141923,24540851.1870,0
1716022800000,173.2210,175.4530,172.8290,174.9680,722910,1716026399999,126007658.1020,87046,407863,71106520.4520,0
1716026400000,174.9680,175.9000,174.3270,175.1660,734890,1716029999999,128508268.7540,87538,349426,61123083.5320,0
1716030000000,175.1770,175.9000,174.1580,174.2980,537546,1716033599999,94043127.3880,64352,252531,44187779.0140,0
1716033600000,174.2990,174.4980,173.0160,173.2920,554101,1716037199999,96307196.1400,64712,247084,42950709.6600,0
1716037200000,173.2930,174.6920,172.8150,173.4150,579185,1716040799999,100568088.0420,70445,282886,49120242.5640,0
1716040800000,173.4150,173.9480,171.6280,172.2800,1015133,1716044399999,175346458.4960,106013,460104,79473061.5470,0
1716044400000,172.2820,172.8360,171.7000,172.3340,451561,1716047999999,77786554.0210,58601,228074,39289492.7640,0
1716048000000,172.3350,172.6210,170.3020,170.5960,876398,1716051599999,150224147.3670,105648,403327,69160746.1310,0
1716051600000,170.5960,171.6170,170.5420,171.3830,356185,1716055199999,60983255.6820,49291,208902,35767154.4850,0
1716055200000,171.3820,172.1900,171.2890,171.6000,267350,1716058799999,45922033.4770,40594,131792,22640062.2820,0
1716058800000,171.6000,172.3430,171.3810,172.1510,152163,1716062399999,26151243.0370,26902,76624,13171782.6520,0
1716062400000,172.1500,173.3320,172.0140,173.0230,299537,1716065999999,51764966.4630,45645,155149,26813492.6990,0
1716066000000,173.0230,173.5790,171.8510,172.3560,344387,1716069599999,59541543.1490,41061,158138,27360721.0450,0
1716069600000,172.3550,172.6830,171.6420,171.9440,285562,1716073199999,49162724.3460,37408,138639,23868944.7510,0
1716073200000,171.9500,172.6830,171.5110,172.2990,226016,1716076799999,38933003.4930,28725,112183,19326815.6230,0
