open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677715200000,22.5020,22.6560,22.3480,22.3630,806021,1677718799999,18142883.2560,29149,403544,9085456.7460,0
1677718800000,22.3630,22.4070,22.0670,22.1950,860736,1677722399999,19131399.6480,30980,403825,8977039.6890,0
1677722400000,22.1950,22.2320,21.9700,22.0230,805930,1677725999999,17803417.9470,26890,379011,8373717.4840,0
1677726000000,22.0240,22.0470,21.8850,22.0390,642540,1677729599999,14125204.2100,21840,318174,6996067.2430,0
1677729600000,22.0380,22.1720,22.0000,22.1560,384008,1677733199999,8483971.8560,14070,197178,4356345.7980,0
1677733200000,22.1560,22.1600,21.9200,21.9510,548980,1677736799999,12095220.9760,19007,252419,5561678.9500,0
1677736800000,21.9500,22.0200,21.8370,21.9530,534859,1677740399999,11735433.2820,21631,268770,5897745.6120,0
1677740400000,21.9530,22.0010,21.8910,21.9720,378294,1677743999999,8303420.9930,15442,187095,4106754.3040,0
1677744000000,21.9710,22.0990,21.8840,22.0220,625175,1677747599999,13744709.5810,21610,300069,6598198.7000,0
1677747600000,22.0210,22.0860,21.9660,21.9770,455641,1677751199999,10037701.6100,16228,216942,4779932.1200,0
1677751200000,21.9780,22.0300,21.9210,21.9980,501015,1677754799999,11009612.4240,18407,241722,5311667.2540,0
1677754800000,21.9980,22.0960,21.9610,22.0660,441544,1677758399999,9727407.4400,17456,222825,4908561.5200,0
1677758400000,22.0660,22.0850,21.8000,21.9060,911170,1677761999999,19974076.5080,29489,420589,9220459.9260,0
1677762000000,21.9060,21.9680,21.7350,21.7980,1238532,1677765599999,27079915.1900,36877,557692,12193565.0850,0
1677765600000,21.7980,21.8900,21.6540,21.8000,1469623,1677769199999,31964408.2120,46949,713322,15515823.5220,0
1677769200000,21.8000,21.8740,21.7330,21.8210,795212,1677772799999,17342046.1250,29332,398920,8699851.0860,0
1677772800000,21.8190,21.8500,21.6890,21.7320,518620,1677776399999,11287078.7740,18965,248376,5405815.6260,0
1677776400000,21.7300,21.8620,21.7210,21.7820,404106,1677779999999,8805098.1350,15560,197901,4311545.1570,0
1677780000000,21.7810,22.0680,21.7600,22.0620,793572,1677783599999,17403467.0690,23781,420308,9217125.1260,0
1677783600000,22.0610,22.1480,21.9680,22.0730,977774,1677787199999,21581548.5100,32019,492654,10875237.8990,0
1677787200000,22.0710,22.1400,21.9810,22.0340,654982,1677790799999,14454811.5890,21434,327040,7218098.5680,0
1677790800000,22.0340,22.1140,22.0120,22.0170,442806,1677794399999,9763373.1120,14492,224120,4941784.1880,0
1677794400000,22.0170,22.1450,22.0160,22.0470,333117,1677797999999,7356849.9300,13899,170814,3772299.4590,0
1677798000000,22.0470,22.0760,21.9070,21.9910,423342,1677801599999,9310544.5870,16338,199836,4395636.6160,0
