1653004800000,52.1800,52.4000,51.5500,52.2000,632225,1653008399999,32886871.5900,35490,324893,16904154.4500,0
1653008400000,52.2000,53.5500,51.7300,53.0400,951313,1653011999999,50243101.3400,51538,501268,26475902.6800,0
1653012000000,53.0300,53.1100,52.0000,52.3800,822092,1653015599999,43088653.0200,38754,399606,20941286.5300,0
1653015600000,52.3800,52.5200,51.4000,51.4600,446161,1653019199999,23137139.2500,25059,194502,10086409.5500,0
1653019200000,51.4500,51.9700,50.5500,50.9800,714141,1653022799999,36552710.4700,36441,306829,15717789.5600,0
1653022800000,50.9800,52.0700,50.5600,52.0200,875083,1653026399999,44890673.8400,41284,474956,24365084.9300,0
1653026400000,52.0300,52.2500,50.6200,51.2900,1006876,1653029999999,51722828.7800,50967,504996,25928194.2100,0
1653030000000,51.2800,52.3600,50.8600,52.0700,1000156,1653033599999,51566451.1800,48277,540394,27887862.5400,0
1653033600000,52.0500,52.8300,51.7700,52.5000,806443,1653037199999,42237488.6400,42552,433574,22711079.5700,0
1653037200000,52.5100,53.1900,52.2100,52.8000,683522,1653040799999,36079930.1300,39138,335211,17696513.9300,0
1653040800000,52.8000,53.3900,52.7000,53.3700,1399934,1653044399999,74349752.3900,41050,724752,38491152.3900,0
1653044400000,53.3700,53.6200,52.3700,53.1400,1176341,1653047999999,62345195.9400,53358,572850,30360150.5100,0
1653048000000,53.1400,53.2200,51.4500,52.1500,1162391,1653051599999,60671185.5200,50841,560898,29268176.1800,0
1653051600000,52.1400,52.6900,51.4400,52.0800,1470440,1653055199999,76589926.6200,69992,753844,39271308.5100,0
1653055200000,52.0800,52.1500,50.1000,50.3400,2003352,1653058799999,101901404.4500,94997,914637,46538252.7100,0
1653058800000,50.3400,50.3400,49.2500,49.3900,1989120,1653062399999,98990419.7000,94970,960129,47794994.4100,0
1653062400000,49.3900,49.5000,47.7600,48.4800,2408708,1653065999999,116981019.8960,113389,1078601,52398264.9200,0
1653066000000,48.4900,49.0700,47.8100,48.9700,1382492,1653069599999,66935536.9800,69867,698183,33824052.0300,0
1653069600000,48.9800,49.3600,48.3100,49.0300,790236,1653073199999,38541013.2500,42889,395501,19295935.1800,0
1653073200000,49.0300,50.2800,48.7800,50.1300,1036690,1653076799999,51363361.5100,49416,549368,27223062.0100,0
1653076800000,50.1200,50.7400,49.7400,50.1300,880795,1653080399999,44237309.9400,43445,440570,22132252.9300,0
1653080400000,50.1200,50.4100,49.5200,49.7000,448175,1653083999999,22424643.7000,22768,206380,10334195.9900,0
1653084000000,49.7000,50.3800,49.5200,49.7100,556540,1653087599999,27846450.7700,25417,288934,14457836.2600,0
1653087600000,49.7100,50.3300,49.2900,49.4100,640527,1653091199999,31918994.1900,28092,310073,15456657.8300,0
