open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,101.3720,101.9250,98.5000,100.5080,3246717,1706662799999,324764942.4370,312955,1592323,159304064.6520,0
1706662800000,100.5090,101.1710,99.2060,100.3400,1397315,1706666399999,139957997.4040,150671,696840,69807264.9970,0
1706666400000,100.3390,100.9080,99.5760,100.4240,1137497,1706669999999,113979909.0920,127186,570253,57156671.6430,0
1706670000000,100.4240,101.3100,100.2090,101.0910,762023,1706673599999,76847975.5460,83043,397384,40081091.1720,0
1706673600000,101.0910,101.1030,99.9000,100.7010,751084,1706677199999,75477732.7840,79377,357469,35931173.7180,0
1706677200000,100.7010,101.7400,100.6960,101.0510,824368,1706680799999,83504134.5470,89919,419275,42472759.1100,0
1706680800000,101.0520,101.2520,100.0110,100.3280,914289,1706684399999,91948873.4750,86268,449776,45241941.0110,0
1706684400000,100.3280,101.7890,100.1230,101.5990,851592,1706687999999,85998950.7870,84996,445111,44949270.1730,0
1706688000000,101.5990,101.9090,100.9390,101.0370,773252,1706691599999,78394500.6010,84210,377367,38258820.6800,0
1706691600000,101.0300,101.1190,99.0130,99.2750,1647341,1706695199999,164968351.2610,157162,751849,75311494.2120,0
1706695200000,99.2750,99.6910,97.5400,97.6000,2369555,1706698799999,233588831.9650,212352,1031042,101688308.5750,0
1706698800000,97.6000,99.2920,97.2420,99.1030,1425554,1706702399999,140208642.7900,140947,792701,78013083.7870,0
1706702400000,99.1030,99.9570,98.8530,99.4450,881323,1706705999999,87632443.6460,102149,450776,44829747.0190,0
1706706000000,99.4440,100.8700,98.9200,99.5100,1537384,1706709599999,153465428.9090,155061,768636,76747536.8200,0
1706709600000,99.5100,100.4760,98.3600,99.8030,1786518,1706713199999,177586555.8140,183213,883819,87891883.9700,0
1706713200000,99.8030,101.9000,97.5000,101.5370,3338851,1706716799999,333661238.5200,338864,1708926,170879625.8420,0
1706716800000,101.5360,102.4000,100.5000,101.1080,2204145,1706720399999,223589309.2030,228618,1048665,106402677.3970,0
1706720400000,101.1080,102.7190,100.7960,102.5870,1276826,1706723999999,129869220.6650,140453,663135,67468179.7780,0
1706724000000,102.5890,102.6470,101.1160,101.5420,1189777,1706727599999,121180353.5940,125517,554024,56439056.6630,0
1706727600000,101.5410,101.8830,99.5870,100.9410,2207544,1706731199999,222203895.6460,234497,1077903,108499129.5890,0
1706731200000,100.9460,101.2000,97.7530,98.0030,2229995,1706734799999,221093174.0400,246057,1028922,102036176.9930,0
1706734800000,98.0120,98.7000,95.8370,97.2280,2250893,1706738399999,218475982.1730,213545,1041259,101127565.0750,0
1706738400000,97.2270,97.8610,96.3110,97.6190,834311,1706741999999,81093102.7740,95990,442977,43065573.5640,0
1706742000000,97.6190,97.7660,96.4510,96.9120,723180,1706745599999,70163054.2360,79485,351429,34102746.5560,0
