1649030400000,136.8700,136.8900,134.1900,134.3800,556306,1649033999999,75285315.8800,57321,244197,33055703.5700,0
1649034000000,134.3900,135.9900,134.0400,135.7100,287969,1649037599999,38952055.1300,34717,166172,22480701.9600,0
1649037600000,135.7000,136.4700,134.8500,136.4600,244246,1649041199999,33119307.0300,26398,132759,18007607.9300,0
1649041200000,136.4600,137.3900,135.2700,135.3200,278818,1649044799999,38064664.0600,27844,117239,16015364.9300,0
1649044800000,135.3100,136.2900,134.8000,135.3800,249382,1649048399999,33808047.4300,22160,127215,17247092.5600,0
1649048400000,135.3900,136.6200,135.0100,136.0000,176987,1649051999999,24055321.9600,18323,95454,12972155.5100,0
1649052000000,136.0100,136.7000,135.7700,136.3900,131333,1649055599999,17881520.7800,15996,66956,9117271.4600,0
1649055600000,136.3800,138.3900,135.8300,137.0000,490005,1649059199999,67203525.9300,41596,231289,31722723.0200,0
1649059200000,137.0100,137.8800,135.8200,136.5300,365038,1649062799999,49892164.0400,37085,177787,24308873.3000,0
1649062800000,136.5300,136.9500,135.0100,135.3700,263829,1649066399999,35867856.7300,29789,116225,15802852.7500,0
1649066400000,135.3700,135.5400,133.1000,134.0600,624821,1649069999999,83943706.6500,56811,274316,36853765.6200,0
1649070000000,134.0600,135.3500,133.6600,134.7900,437215,1649073599999,58842934.2600,35353,235316,31671361.5100,0
1649073600000,134.7900,135.5100,132.3400,132.8900,487260,1649077199999,65284327.6200,46539,219506,29427984.0100,0
1649077200000,132.8800,133.3600,131.0000,132.8600,720929,1649080799999,95453310.9900,69039,374987,49682660.3900,0
1649080800000,132.8500,133.7500,131.1200,131.3900,453118,1649084399999,60028345.8500,45888,217320,28805647.5400,0
1649084400000,131.3900,131.7900,128.1900,129.3300,1114596,1649087999999,144637546.0000,106289,511710,66408084.3200,0
1649088000000,129.3400,130.7100,128.5000,129.9000,549838,1649091599999,71310033.3000,54255,279356,36248872.4200,0
1649091600000,129.9000,130.2000,125.6900,127.4900,813132,1649095199999,103894908.1600,79340,359440,45960914.6500,0
1649095200000,127.4700,129.2200,126.0700,128.8400,648621,1649098799999,82838563.4100,65636,330835,42273738.4300,0
1649098800000,128.8400,131.5200,128.8000,130.1000,687804,1649102399999,89595409.8700,66909,329824,42960917.0500,0
1649102400000,130.1000,131.9300,129.0000,130.6900,521932,1649105999999,68114450.3500,55058,251182,32790611.4300,0
1649106000000,130.6900,131.4400,130.1700,131.3600,285438,1649109599999,37375215.9100,31790,129171,16914900.0100,0
1649109600000,131.3700,132.8300,130.1300,132.0600,445979,1649113199999,58654074.1100,44817,222033,29207875.0900,0
1649113200000,132.0700,133.0700,131.9000,132.0900,347467,1649116799999,46009165.8100,35927,164386,21773195.6400,0
