open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,171.9900,172.2100,171.1600,171.8100,336574,1740272399999,57769397.9660,36495,147679,25347700.8990,0
1740272400000,171.8100,172.0700,170.7400,171.0200,318080,1740275999999,54436913.4820,35553,143389,24539923.2940,0
1740276000000,171.0200,171.2000,170.2100,170.3000,289924,1740279599999,49485660.7770,29211,105138,17950621.1140,0
1740279600000,170.3100,170.8100,170.1000,170.5400,249438,1740283199999,42513302.1740,28703,139465,23771303.4340,0
1740283200000,170.5400,171.0500,169.8500,170.7600,302244,1740286799999,51466185.5140,32467,138833,23648128.6850,0
1740286800000,170.7700,171.1100,170.2500,170.6500,201974,1740290399999,34491154.1360,27024,107825,18412900.4590,0
1740290400000,170.6500,171.4500,170.2700,171.4500,201489,1740293999999,34445196.6600,28232,110683,18922985.5870,0
1740294000000,171.4400,172.9900,171.2200,172.7900,446300,1740297599999,76882897.6480,50419,257645,44372063.3440,0
1740297600000,172.7900,172.8500,171.6700,172.1400,297407,1740301199999,51209930.5140,32059,126524,21787180.1180,0
1740301200000,172.1500,172.2800,170.7500,171.2300,285878,1740304799999,48973240.7850,33868,128199,21963178.9420,0
1740304800000,171.2200,171.4200,170.5600,171.0300,192515,1740308399999,32927049.7000,25122,86216,14748879.8300,0
1740308400000,171.0300,171.2300,169.0100,169.5100,489226,1740311999999,83159937.9510,43489,182515,31030699.1060,0
1740312000000,169.5100,169.7600,168.2500,168.8100,656967,1740315599999,110986454.4930,63751,303743,51319420.6960,0
1740315600000,168.8100,169.8200,168.6900,169.5700,457610,1740319199999,77491974.9280,47292,253571,42938818.8360,0
1740319200000,169.5700,169.8400,168.2900,168.6900,404154,1740322799999,68352019.4100,37609,172388,29149795.0380,0
1740322800000,168.7000,169.3500,166.5100,166.6900,828760,1740326399999,138859505.8130,70224,337775,56591089.0050,0
1740326400000,166.6900,168.0800,166.6700,166.9100,597505,1740329999999,99975450.3580,53787,332020,55571243.3610,0
1740330000000,166.9100,168.4400,166.9100,168.1000,449039,1740333599999,75277126.3440,41041,253916,42575421.1840,0
1740333600000,168.1000,168.6100,167.7400,167.7400,275895,1740337199999,46414260.6500,30302,132967,22372053.8180,0
1740337200000,167.7500,168.0300,167.4300,167.6100,164250,1740340799999,27544353.9230,20326,73404,12311063.8500,0
1740340800000,167.6100,167.8000,166.8600,167.6300,171170,1740344399999,28632400.8210,20809,88656,14831863.6690,0
1740344400000,167.6200,168.0700,167.1300,167.9800,157994,1740347999999,26471437.2430,20041,87495,14661827.8090,0
1740348000000,167.9800,167.9800,166.3200,167.2200,324727,1740351599999,54248268.8550,32021,149378,24958436.2190,0
1740351600000,167.2300,168.8000,166.9500,167.8400,423511,1740355199999,71055267.4750,51162,222442,37318111.4120,0
