1655942400000,34.1100,35.6200,33.8800,35.2900,2615275,1655945999999,91326934.0400,82820,1353298,47285269.7900,0
1655946000000,35.2900,35.8800,35.1000,35.1500,1453593,1655949599999,51536905.2900,45439,752883,26701196.9200,0
1655949600000,35.1600,35.4400,34.9600,35.1200,780183,1655953199999,27457033.9700,29068,385529,13569740.5400,0
1655953200000,35.1100,35.3400,34.9700,35.0900,793528,1655956799999,27867533.4700,26498,393039,13805809.7200,0
1655956800000,35.0900,36.1300,34.9700,35.8500,1308512,1655960399999,46531858.5800,42739,722789,25709419.6700,0
1655960400000,35.8600,36.2700,35.5200,35.8700,1468679,1655963999999,52670946.8700,45899,713019,25584571.1100,0
1655964000000,35.8800,36.6400,35.6900,36.2300,1518063,1655967599999,55042440.4500,49558,765500,27773329.4600,0
1655967600000,36.2400,36.6500,35.9100,35.9300,1255202,1655971199999,45475399.8100,41716,630539,22854596.7800,0
1655971200000,35.9300,36.7400,35.9200,36.2600,1747926,1655974799999,63461512.5900,55208,850046,30866111.0100,0
1655974800000,36.2600,36.6100,35.7000,36.3700,2004864,1655978399999,72488279.6800,61906,1040404,37623945.6600,0
1655978400000,36.3700,37.3800,36.0700,37.2700,2873915,1655981999999,105363886.1400,83164,1514311,55545716.8200,0
1655982000000,37.2600,37.4900,36.7500,36.9000,1440795,1655985599999,53399320.0200,48295,720519,26708716.9200,0
1655985600000,36.9000,37.4100,36.4000,36.6000,2191000,1655989199999,80983647.2500,67628,1092778,40404486.8100,0
1655989200000,36.6100,37.1300,36.1500,36.3200,2370510,1655992799999,86911705.2400,73868,1193155,43765629.4600,0
1655992800000,36.3200,37.1800,36.0800,37.1800,2296451,1655996399999,83799487.2300,69366,1210330,44185569.8300,0
1655996400000,37.1800,37.7800,36.6400,37.2000,3179733,1655999999999,118035914.9600,97730,1649092,61237691.5500,0
1656000000000,37.2000,37.4900,36.6100,36.6400,2390712,1656003599999,88759865.1800,71000,1137301,42230793.1200,0
1656003600000,36.6500,38.5300,36.2300,37.3700,4428375,1656007199999,164859171.6500,130856,2325871,86630527.7700,0
1656007200000,37.3700,37.6900,36.3900,36.7100,2522772,1656010799999,93289944.9600,81922,1229878,45482917.9400,0
1656010800000,36.7100,37.8000,36.3700,37.5500,2531711,1656014399999,94227722.4000,82294,1255417,46730954.7200,0
1656014400000,37.5400,38.0300,37.2000,37.6800,1841236,1656017999999,69300850.3400,61700,900509,33910751.5200,0
1656018000000,37.6800,37.9700,37.2700,37.3100,917492,1656021599999,34527217.6100,32436,436118,16417318.2900,0
1656021600000,37.3000,38.1300,37.2100,37.7200,2158252,1656025199999,81382827.9900,68518,1139563,42966899.4100,0
1656025200000,37.7300,38.6900,37.6700,38.1500,1377703,1656028799999,52570732.3700,44898,743350,28364954.0700,0
