open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664236800000,33.8600,34.4600,33.7000,34.2000,1402761,1664240399999,47871367.8800,38082,785629,26813972.4300,0
1664240400000,34.2000,34.8700,34.1600,34.6800,1404608,1664243999999,48469782.4000,41092,755015,26053809.7500,0
1664244000000,34.6900,34.9300,34.5200,34.8300,1069606,1664247599999,37130975.9800,29220,568947,19750679.3700,0
1664247600000,34.8300,34.9600,34.6800,34.7200,954480,1664251199999,33231414.8200,26688,496769,17298678.6600,0
1664251200000,34.7100,35.0000,34.6400,34.7300,895848,1664254799999,31158926.9100,21167,478978,16661663.0100,0
1664254800000,34.7200,34.9000,34.4600,34.7900,920416,1664258399999,31935458.7700,21742,503136,17462543.4600,0
1664258400000,34.7800,35.0400,34.7500,34.7500,734350,1664261999999,25610555.3400,19154,370513,12922862.1400,0
1664262000000,34.7600,34.8500,34.4900,34.5000,606894,1664265599999,21035690.6200,18763,279410,9684944.0000,0
1664265600000,34.5100,34.6800,34.4300,34.4400,577033,1664269199999,19934496.8500,15217,308399,10656535.7000,0
1664269200000,34.4300,34.5100,34.3200,34.4300,474262,1664272799999,16316375.7500,13038,246262,8473472.8300,0
1664272800000,34.4300,34.7800,34.4200,34.6900,617471,1664276399999,21380170.3100,15685,333925,11561204.2800,0
1664276400000,34.6900,34.9700,34.4500,34.6400,929365,1664279999999,32259864.0100,21386,492170,17090858.0100,0
1664280000000,34.6300,35.2000,34.5600,34.9000,1531003,1664283599999,53505787.6200,34928,791697,27668888.7600,0
1664283600000,34.9000,35.4000,34.6900,34.9500,1796206,1664287199999,62883197.7600,42859,917392,32131223.1700,0
1664287200000,34.9500,35.0900,34.7000,34.8800,1179341,1664290799999,41152218.6400,29478,578930,20204107.4500,0
1664290800000,34.8900,34.9700,34.2800,34.3700,1334956,1664294399999,46191152.1000,33456,621829,21519412.2200,0
1664294400000,34.3600,34.5600,32.5200,32.9200,4549233,1664297999999,152031184.3300,104843,2092271,69905997.9300,0
1664298000000,32.9200,32.9200,32.5200,32.6100,1790599,1664301599999,58590421.3300,46062,788811,25813624.2100,0
1664301600000,32.6000,32.8000,32.0500,32.7800,1858271,1664305199999,60382542.7500,45645,936224,30438577.9800,0
1664305200000,32.7800,32.7800,32.2300,32.5900,1147771,1664308799999,37377400.4200,30455,506601,16498760.5100,0
1664308800000,32.5900,32.6400,32.3200,32.6300,552587,1664312399999,17945435.8400,16488,282931,9189094.2900,0
1664312400000,32.6300,32.7600,32.5600,32.6800,422714,1664315999999,13808473.2000,13168,191138,6244394.6800,0
1664316000000,32.6700,32.8300,32.4500,32.8200,758962,1664319599999,24786817.0000,17792,377044,12318917.8200,0
1664319600000,32.8200,32.9200,32.6200,32.6600,602200,1664323199999,19756345.4000,15539,290958,9548014.3500,0
