1651622400000,85.8200,86.0800,85.4200,86.0500,238787,1651625999999,20497814.6000,17433,121646,10443848.7500,0
1651626000000,86.0500,86.3600,85.9700,86.0000,166279,1651629599999,14324320.8500,13286,87349,7525512.5300,0
1651629600000,86.0000,86.7800,85.9600,86.0600,172103,1651633199999,14858994.7800,13579,84974,7336959.6400,0
1651633200000,86.0600,86.3500,86.0200,86.0900,101692,1651636799999,8765848.1400,9023,44605,3844850.9800,0
1651636800000,86.1000,86.5100,85.7000,85.8800,150064,1651640399999,12904345.7600,12044,68326,5876522.4800,0
1651640400000,85.8900,86.0300,85.4300,85.9100,174634,1651643999999,14972640.3600,13710,90917,7795909.2700,0
1651644000000,85.9200,86.8400,85.8900,86.8200,235953,1651647599999,20391742.0000,16885,124376,10748956.7200,0
1651647600000,86.8200,87.4800,86.6000,87.2700,331609,1651651199999,28854905.3200,22316,150012,13055359.5700,0
1651651200000,87.2700,88.1000,87.0000,87.8500,398176,1651654799999,34855254.8900,28759,203069,17778762.6100,0
1651654800000,87.8500,87.9000,87.1500,87.4100,263462,1651658399999,23053398.6900,19438,125083,10946380.6500,0
1651658400000,87.4100,88.6900,87.3200,88.5300,337792,1651661999999,29773558.3800,25739,186902,16473250.1400,0
1651662000000,88.5200,88.6600,87.9600,88.4000,268353,1651665599999,23705406.3700,20479,128947,11393656.5300,0
1651665600000,88.4000,88.7000,87.4000,87.8000,522385,1651669199999,45935184.2800,33556,252136,22170247.6400,0
1651669200000,87.7900,88.3600,87.1700,87.1900,457227,1651672799999,40139757.8900,31271,224678,19730897.6700,0
1651672800000,87.2000,87.9300,87.0900,87.1600,298237,1651676399999,26100447.1900,23659,166847,14603767.4800,0
1651676400000,87.1600,87.4600,86.2400,87.1500,437809,1651679999999,38049786.5000,32617,204166,17746598.1700,0
1651680000000,87.1500,88.3100,86.7500,87.4500,411603,1651683599999,36043909.5500,31809,209078,18313460.1400,0
1651683600000,87.4700,87.7500,86.4500,86.9000,547518,1651687199999,47633381.5700,35297,270047,23497090.3600,0
1651687200000,86.9000,91.2700,86.4500,90.7400,1896406,1651690799999,167552041.4300,140730,998233,88226589.4300,0
1651690800000,90.7200,92.1800,90.3000,91.5700,953433,1651694399999,87069565.3100,85354,462962,42296769.1700,0
1651694400000,91.5900,91.9600,91.2900,91.8700,215223,1651697999999,19722317.6200,22026,108475,9941108.1600,0
1651698000000,91.8900,92.3900,91.5700,91.7500,211046,1651701599999,19420970.8300,18014,108282,9966627.6200,0
1651701600000,91.7400,92.3400,91.7400,92.0400,240269,1651705199999,22133394.6800,17937,119837,11038573.0800,0
1651705200000,92.0400,93.1000,91.8300,92.7000,356534,1651708799999,32951011.8000,23057,208655,19283396.1400,0
