open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677110400000,24.1440,24.2300,23.9830,24.0170,890396,1677113999999,21466409.0690,35940,414932,10005194.7570,0
1677114000000,24.0170,24.2330,23.9500,24.1630,986108,1677117599999,23771273.4140,31454,519127,12514850.1930,0
1677117600000,24.1630,24.6400,24.1550,24.6090,1847287,1677121199999,45131346.2960,63044,998419,24382196.3550,0
1677121200000,24.6090,24.6850,24.4050,24.4440,1036468,1677124799999,25456423.4700,37167,506324,12438433.7020,0
1677124800000,24.4440,24.5660,24.3670,24.5610,791126,1677128399999,19355728.2840,27673,436296,10673881.8260,0
1677128400000,24.5630,24.5640,24.3300,24.3640,804246,1677131999999,19650012.9010,31611,366155,8946485.6970,0
1677132000000,24.3650,24.4100,24.2260,24.3460,509845,1677135599999,12402890.8150,21735,240575,5853172.0380,0
1677135600000,24.3460,24.5500,24.3460,24.4770,670107,1677139199999,16390594.7320,27199,351119,8587908.9270,0
1677139200000,24.4780,24.6300,24.4400,24.4600,680698,1677142799999,16706651.9310,28890,328436,8061967.7230,0
1677142800000,24.4600,24.5910,24.3030,24.3040,862581,1677146399999,21068942.1730,31893,427320,10436219.5300,0
1677146400000,24.3040,24.4190,24.2610,24.3790,821894,1677149999999,20000360.8400,31463,444620,10821722.3490,0
1677150000000,24.3790,24.4530,23.5900,23.7450,2906577,1677153599999,69491646.0120,108344,1331469,31828279.9840,0
1677153600000,23.7450,24.0830,23.5970,24.0190,1738162,1677157199999,41515247.9440,73054,890868,21283060.2820,0
1677157200000,24.0180,24.3830,23.9930,24.1480,1990298,1677160799999,48191888.8650,79932,981012,23758280.9470,0
1677160800000,24.1480,24.2840,24.0190,24.0650,1351135,1677164399999,32647440.5740,50436,663353,16029475.0370,0
1677164400000,24.0650,24.0880,23.7690,23.8650,1417976,1677167999999,33909001.7010,55921,676510,16180364.0150,0
1677168000000,23.8640,23.9190,23.7300,23.7570,1062390,1677171599999,25302558.4140,42634,510305,12156439.7920,0
1677171600000,23.7570,23.9780,23.7420,23.8030,915179,1677175199999,21834340.1420,37282,446667,10656865.3420,0
1677175200000,23.8000,23.8610,23.5940,23.7850,1020500,1677178799999,24228034.8120,39752,497571,11814342.2180,0
1677178800000,23.7860,24.0670,23.7220,24.0230,804563,1677182399999,19263061.3260,31977,434464,10401748.7930,0
1677182400000,24.0230,24.2080,23.9150,23.9420,794930,1677185999999,19142699.9960,33626,382131,9203928.5190,0
1677186000000,23.9420,24.0000,23.7350,23.7450,475993,1677189599999,11371268.0740,20518,213048,5090946.4000,0
1677189600000,23.7450,23.8510,23.6690,23.8350,645190,1677193199999,15327576.4430,25943,367250,8725614.2430,0
1677193200000,23.8360,23.9320,23.7650,23.9090,513295,1677196799999,12246466.8490,20260,265235,6328741.9990,0
