open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,126.6850,127.2930,124.5270,125.1200,955635,1714525199999,120164848.5710,110187,451426,56778190.3420,0
1714525200000,125.1320,127.4820,124.4220,126.8560,926595,1714528799999,116818964.3340,109904,478705,60352673.3960,0
1714528800000,126.8560,126.9950,123.6910,125.0910,1059520,1714532399999,132620549.7020,116254,515796,64557576.2040,0
1714532400000,125.0920,126.5650,124.7000,126.1580,536536,1714535999999,67298106.4430,64513,283245,35534183.1590,0
1714536000000,126.1580,126.7870,125.6050,125.9200,476681,1714539599999,60140631.6350,53917,229304,28933398.1580,0
1714539600000,125.9210,126.6430,124.6770,125.1380,556533,1714543199999,69754288.6610,67039,277911,34835526.4720,0
1714543200000,125.1380,125.3720,122.4660,122.8800,1067824,1714546799999,132167440.6170,110397,482757,59765320.5460,0
1714546800000,122.8790,123.3970,118.2650,120.5470,3531398,1714550399999,426830468.3910,358157,1699672,205521855.0770,0
1714550400000,120.5480,121.2000,118.7660,121.1880,1803222,1714553999999,216469776.3900,219251,916753,110102656.8600,0
1714554000000,121.1910,122.4700,120.6820,120.7920,1166485,1714557599999,141748390.8260,130471,574798,69865747.0470,0
1714557600000,120.7920,121.9110,120.3330,121.6360,733184,1714561199999,88779375.7680,88613,364066,44089166.1190,0
1714561200000,121.6350,123.0560,121.2500,122.9850,647109,1714564799999,78924207.5130,77383,346208,42242723.1420,0
1714564800000,122.9840,125.0270,122.3800,123.8220,1268382,1714568399999,157164795.5170,143788,630570,78146838.7610,0
1714568400000,123.8220,124.0670,122.3000,123.4360,875349,1714571999999,107804937.1240,109201,405885,49987855.9990,0
1714572000000,123.4380,123.9990,122.1050,123.4800,891437,1714575599999,109644796.4840,100331,458350,56392982.8980,0
1714575600000,123.4750,123.5400,121.3770,123.3280,962184,1714579199999,117859229.0520,108744,461680,56565717.7590,0
1714579200000,123.3240,126.7500,122.5830,124.4770,1380484,1714582799999,171880770.8710,147044,728621,90742737.6530,0
1714582800000,124.4760,127.7150,123.6760,126.7910,1158711,1714586399999,145744363.7660,136449,569942,71701073.1040,0
1714586400000,126.7950,135.9430,126.3340,133.9160,3671435,1714589999999,482784209.9570,400143,1814878,238585166.5480,0
1714590000000,133.9170,135.1840,128.5790,129.6520,2927051,1714593599999,384034208.9160,333672,1395407,183051932.0610,0
1714593600000,129.6810,133.1690,128.7060,131.7120,1393279,1714597199999,182715929.7710,162518,704339,92365420.0700,0
1714597200000,131.7120,134.6620,130.8800,133.3120,1086537,1714600799999,144533921.9690,111367,529699,70455806.7650,0
1714600800000,133.3120,134.4880,133.2400,133.3100,715596,1714604399999,95733140.1120,81272,348048,46565908.7440,0
1714604400000,133.3230,135.1690,132.8520,134.5410,775240,1714607999999,104029161.1870,90102,390659,52425651.0660,0
