open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668816000000,13.2570,13.2600,13.0230,13.0630,1118516,1668819599999,14659749.0680,34351,550034,7209083.6920,0
1668819600000,13.0630,13.1560,13.0460,13.1070,628219,1668823199999,8224063.6530,18699,329929,4320269.6370,0
1668823200000,13.1080,13.1100,12.6010,12.8540,2852163,1668826799999,36605874.5260,67645,1276572,16383167.1290,0
1668826800000,12.8550,12.9440,12.8290,12.8510,904491,1668830399999,11649746.4950,26378,436271,5620239.6750,0
1668830400000,12.8510,12.9990,12.8030,12.9100,1678732,1668833999999,21660764.0290,39442,910895,11755412.4190,0
1668834000000,12.9100,12.9280,12.6760,12.8300,1560924,1668837599999,19973188.5400,42261,815653,10439766.8780,0
1668837600000,12.8300,12.9250,12.7490,12.8990,906822,1668841199999,11642751.4590,26515,473252,6077700.2290,0
1668841200000,12.8990,12.9070,12.8430,12.8560,621788,1668844799999,8002028.3260,21393,296737,3818935.2840,0
1668844800000,12.8560,12.9890,12.7820,12.9680,1338112,1668848399999,17221801.0840,35431,706890,9099589.7180,0
1668848400000,12.9680,12.9800,12.9040,12.9110,619785,1668851999999,8013806.8730,19080,326991,4228730.3950,0
1668852000000,12.9100,13.0000,12.8240,12.8460,839890,1668855599999,10839125.0340,24084,399280,5154820.8810,0
1668855600000,12.8450,12.8540,12.7680,12.8380,751966,1668859199999,9636673.2120,20703,375168,4808727.9580,0
1668859200000,12.8390,12.8740,12.6810,12.7290,1340497,1668862799999,17094664.6360,34116,636227,8114979.7100,0
1668862800000,12.7300,12.8100,12.6870,12.7530,1165499,1668866399999,14857970.1520,30728,589052,7510627.2620,0
1668866400000,12.7530,12.8280,12.5640,12.6310,2074023,1668869999999,26306001.2060,49035,993532,12605722.2000,0
1668870000000,12.6300,12.7800,12.6230,12.7150,1647983,1668873599999,20922056.8290,37460,866570,11002469.6350,0
1668873600000,12.7150,12.8810,12.6870,12.7790,1523798,1668877199999,19475762.2820,32787,794181,10154196.9130,0
1668877200000,12.7800,12.8120,12.6880,12.6900,756738,1668880799999,9634905.4070,19781,364175,4636849.2610,0
1668880800000,12.6890,12.7940,12.6410,12.7620,693994,1668884399999,8826118.8760,19562,372109,4732131.4240,0
1668884400000,12.7630,12.8400,12.7360,12.7800,586933,1668887999999,7505141.9340,15530,271008,3465653.9020,0
1668888000000,12.7790,12.8260,12.7610,12.7790,410564,1668891599999,5252951.8860,12104,199331,2550555.8470,0
1668891600000,12.7790,12.8490,12.7430,12.8440,467896,1668895199999,5985187.7830,14435,255257,3265673.3630,0
1668895200000,12.8420,12.9870,12.7900,12.8630,1386696,1668898799999,17864481.7660,33270,738605,9518931.0130,0
1668898800000,12.8630,12.9600,12.8020,12.8370,911710,1668902399999,11742618.9510,24320,473680,6102520.0270,0
