open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732492800000,252.9500,253.4300,250.6300,251.2600,440742,1732496399999,111057577.4580,72368,190104,47918205.5680,0
1732496400000,251.2600,251.6000,245.8100,248.7100,716806,1732499999999,178039766.9290,104678,318419,79066936.1730,0
1732500000000,248.7100,251.7500,248.5700,250.1600,347178,1732503599999,87010945.2390,52861,180272,45177827.6170,0
1732503600000,250.1600,252.9600,249.9000,252.6100,341087,1732507199999,85796239.9300,45935,170712,42961363.4260,0
1732507200000,252.6000,254.0000,252.0900,252.5800,350095,1732510799999,88553906.4570,56369,172978,43764553.5290,0
1732510800000,252.5800,254.2700,252.5200,253.3600,303000,1732514399999,76862080.8240,47205,144014,36538104.2020,0
1732514400000,253.3600,254.2000,251.8300,252.0800,331075,1732517999999,83753226.0870,50038,137762,34864148.7100,0
1732518000000,252.0800,254.2700,251.8400,253.4700,295307,1732521599999,74768989.6130,46053,153764,38930362.6380,0
1732521600000,253.4600,255.4600,253.1900,254.9200,396559,1732525199999,100945024.3110,57134,206818,52652042.8710,0
1732525200000,254.9100,257.0400,254.8100,255.0400,558911,1732528799999,142941267.9540,74398,284864,72870398.1700,0
1732528800000,255.0300,255.9100,253.2700,254.1200,570881,1732532399999,145200976.8600,70209,246383,62664921.8510,0
1732532400000,254.1200,254.1700,251.3700,252.3300,451771,1732535999999,114185420.3950,70842,179229,45312359.5460,0
1732536000000,252.3200,252.7300,250.3800,251.2600,483685,1732539599999,121593701.7770,66941,240056,60353176.5870,0
1732539600000,251.2600,251.9500,246.7300,248.1900,946997,1732543199999,235669707.5220,123186,434106,108020651.6070,0
1732543200000,248.2000,249.1100,242.1800,242.2400,1284688,1732546799999,315772791.9110,157878,535504,131681213.4760,0
1732546800000,242.2500,247.5000,235.2500,245.0800,3225834,1732550399999,778192096.9670,331831,1544569,373214095.4940,0
1732550400000,245.0700,246.3600,241.5400,243.1400,1078741,1732553999999,262783829.1150,135924,516383,125815467.9610,0
1732554000000,243.1300,243.2000,237.4200,240.0700,1144328,1732557599999,274768979.0490,136837,505487,121390638.3950,0
1732557600000,240.0800,242.2400,238.8900,240.0700,518586,1732561199999,124807717.4220,77308,253019,60913140.1560,0
1732561200000,240.0700,241.1500,237.7300,239.7700,569014,1732564799999,136315317.8760,79799,247186,59245703.8520,0
1732564800000,239.7800,241.2400,238.5300,240.0600,506415,1732568399999,121419258.4060,75241,257039,61621703.1370,0
1732568400000,240.0500,240.9300,235.5100,238.8200,826500,1732571999999,196351085.7150,104365,398525,94730182.2650,0
1732572000000,238.8100,238.8200,231.2800,236.8600,1439970,1732575599999,338142179.4230,150891,643498,151155036.2140,0
1732575600000,236.8600,237.9800,233.8900,234.2900,670203,1732579199999,158260957.0560,91559,293060,69203941.5480,0
