open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,168.3560,168.4080,167.5400,167.6000,236898,1716685199999,39782523.7990,32144,103286,17345428.3520,0
1716685200000,167.6000,168.2130,166.8680,166.8890,253092,1716688799999,42397156.9730,34136,122655,20546801.7910,0
1716688800000,166.8890,167.0050,165.0000,165.8000,492839,1716692399999,81783040.9160,60776,214079,35526656.3110,0
1716692400000,165.8000,166.5070,164.7400,166.3080,414543,1716695999999,68711033.0650,48630,211470,35071648.6580,0
1716696000000,166.3090,166.3090,165.0000,165.6810,206555,1716699599999,34202732.7390,30660,92232,15271253.3170,0
1716699600000,165.6800,166.7900,164.9910,166.7450,227512,1716703199999,37738445.0470,32341,130259,21613599.6370,0
1716703200000,166.7450,167.0780,165.9140,166.1330,251843,1716706799999,41954600.9520,32784,102830,17130441.5270,0
1716706800000,166.1320,166.8830,164.6280,165.3830,570165,1716710399999,94515400.7110,57236,287463,47674173.6350,0
1716710400000,165.3830,165.6820,163.9030,164.3750,568548,1716713999999,93721726.0220,64002,256711,42320125.5320,0
1716714000000,164.3750,164.7120,162.1760,163.0120,849324,1716717599999,138666906.0930,88917,390443,63760625.2250,0
1716717600000,163.0120,164.3340,162.9390,164.2750,483639,1716721199999,79203644.9440,50336,273612,44801717.3970,0
1716721200000,164.2740,164.5720,163.7020,164.0940,378608,1716724799999,62141846.7780,43873,176808,29023576.1590,0
1716724800000,164.0940,164.0950,162.8610,163.6440,416098,1716728399999,68044557.8540,48904,203859,33340237.0650,0
1716728400000,163.6430,164.8930,163.3080,164.8770,285908,1716731999999,46879336.6060,37115,145608,23879713.6760,0
1716732000000,164.8780,165.5270,163.8150,165.3160,625133,1716735599999,103035032.8170,68384,298122,49146694.9620,0
1716735600000,165.3160,165.9370,162.4600,162.9600,976087,1716739199999,160202087.7660,105609,464752,76295801.3550,0
1716739200000,162.9610,163.5520,162.2100,163.0390,574777,1716742799999,93688472.6300,67348,287711,46906217.0270,0
1716742800000,163.0380,163.2720,161.5000,162.0650,482661,1716746399999,78369967.7060,56547,205789,33429466.3670,0
1716746400000,162.0780,162.5330,161.2100,161.9160,580450,1716749999999,93865333.3180,63709,305122,49347872.6330,0
1716750000000,161.9170,162.8610,161.7110,162.7790,273925,1716753599999,44486807.1310,37143,151152,24549249.9400,0
1716753600000,162.7790,162.9350,162.0100,162.2420,205223,1716757199999,33346099.7910,27163,100018,16251131.5230,0
1716757200000,162.2420,163.4900,161.0020,163.4030,433955,1716760799999,70333949.3530,45369,207155,33599938.8230,0
1716760800000,163.3940,164.2660,163.1080,163.8520,411131,1716764399999,67321448.2420,51511,222026,36356382.8530,0
1716764400000,163.8530,163.9470,162.8060,163.5050,246124,1716767999999,40218237.2000,34194,114170,18655439.7460,0
