open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,183.9020,185.1540,182.3390,184.8390,810676,1722128399999,148974827.6390,87635,404390,74344032.4990,0
1722128400000,184.8380,186.6470,184.7740,185.6470,430023,1722131999999,79922126.9090,55507,226467,42091203.2190,0
1722132000000,185.6480,186.1820,184.6540,184.9770,259377,1722135599999,48066112.6930,35775,120887,22400224.2560,0
1722135600000,184.9760,185.0990,183.9290,184.2260,203754,1722139199999,37592261.5270,31096,98035,18088329.3200,0
1722139200000,184.2270,184.7930,181.9350,182.2190,534196,1722142799999,97963972.0100,57580,228288,41878700.2550,0
1722142800000,182.2250,182.9350,181.1100,182.6090,576790,1722146399999,104961305.7340,70068,288803,52562227.2670,0
1722146400000,182.6090,182.8570,181.6280,182.1280,255913,1722149999999,46639095.0890,37639,124952,22773339.7980,0
1722150000000,182.1200,184.1490,181.6640,183.7770,337378,1722153599999,61709618.3120,43980,186412,34099502.4700,0
1722153600000,183.7770,184.5340,182.9290,183.7610,476350,1722157199999,87534563.6110,52756,205630,37783636.1570,0
1722157200000,183.7690,184.6660,183.4090,183.6910,333234,1722160799999,61328089.1240,39649,174970,32212004.3700,0
1722160800000,183.6910,184.7820,183.4300,184.4280,322776,1722164399999,59430281.5040,40534,175826,32380188.0990,0
1722164400000,184.4280,185.7780,184.3560,185.1480,493640,1722167999999,91425785.6420,57371,260315,48210904.0470,0
1722168000000,185.1550,186.3220,184.6240,185.7870,589140,1722171599999,109320530.1490,67861,303631,56362823.0590,0
1722171600000,185.7790,186.5750,185.3670,186.3480,421335,1722175199999,78386249.8460,52885,202587,37701190.8250,0
1722175200000,186.3480,186.5220,184.0120,184.6810,750555,1722178799999,138873442.5010,80901,325862,60296376.0580,0
1722178800000,184.6800,185.0320,183.6550,184.0830,440425,1722182399999,81156878.4770,53852,206730,38101741.9720,0
1722182400000,184.0840,184.9790,183.2240,183.5700,348957,1722185999999,64282755.2300,39870,165755,30544268.1830,0
1722186000000,183.5700,184.3020,183.0300,183.8480,325353,1722189599999,59757927.6060,39029,176782,32473820.1200,0
1722189600000,183.8630,185.4510,183.4740,185.0210,399441,1722193199999,73769200.1310,47316,203108,37512714.9640,0
1722193200000,185.0200,185.4880,184.2900,184.6760,262815,1722196799999,48602750.6800,31235,122892,22726903.8040,0
1722196800000,184.6770,185.3250,184.3340,185.2020,179810,1722200399999,33234273.7270,24781,90995,16819247.0910,0
1722200400000,185.2020,185.3120,183.5250,184.4920,277474,1722203999999,51138664.4830,32926,130570,24063495.6480,0
1722204000000,184.4920,185.0000,182.5000,183.3900,503632,1722207599999,92406299.2630,53456,256740,47104688.8650,0
1722207600000,183.3910,184.8880,182.9500,184.8080,228690,1722211199999,42100260.6740,27728,115979,21352479.8790,0
