open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730246400000,179.4000,179.4700,177.9000,178.3100,406651,1730249999999,72613251.9840,45565,188128,33597013.9080,0
1730250000000,178.3000,180.1600,176.8800,179.9600,814046,1730253599999,145192408.2570,72328,428279,76417600.5540,0
1730253600000,179.9600,180.9300,179.3200,179.6800,618906,1730257199999,111524539.8160,63463,274178,49413563.7330,0
1730257200000,179.6700,180.5300,179.6700,180.1300,331929,1730260799999,59797771.8840,38107,172063,30999862.9840,0
1730260800000,180.1200,180.8900,179.8800,180.7200,286891,1730264399999,51783521.9700,28863,146556,26455900.2070,0
1730264400000,180.7200,181.3900,179.6800,179.9900,552167,1730267999999,99703269.8290,46419,268460,48478560.2010,0
1730268000000,179.9800,180.6600,178.7000,178.8100,466832,1730271599999,83830695.5060,43007,208770,37505698.5440,0
1730271600000,178.8200,178.9400,178.1600,178.7100,346276,1730275199999,61855022.6170,35022,180223,32197215.3760,0
1730275200000,178.7200,179.3600,177.8000,177.9300,392312,1730278799999,70030200.0810,40133,180511,32235091.4670,0
1730278800000,177.9300,178.7500,177.6000,178.0900,349232,1730282399999,62196978.1200,39179,180616,32169527.9740,0
1730282400000,178.0800,178.2200,177.1500,177.2200,377817,1730285999999,67131706.1760,39590,156248,27764944.2960,0
1730286000000,177.2200,177.4600,175.2900,175.6900,1125055,1730289599999,198213357.2860,92106,475969,83849464.8640,0
1730289600000,175.6900,175.9700,174.5200,175.4800,1033597,1730293199999,181159144.4270,89909,490848,86059844.0630,0
1730293200000,175.4800,176.6400,174.1100,176.3900,1042587,1730296799999,182744588.3550,100113,516589,90573695.4130,0
1730296800000,176.3900,177.2400,175.3900,175.8200,868709,1730300399999,153189832.0860,94115,438914,77410811.3650,0
1730300400000,175.8100,175.9400,173.1100,173.9300,1169912,1730303999999,203691697.5410,99595,507306,88317803.5410,0
1730304000000,173.9200,175.2500,173.3100,174.9900,719864,1730307599999,125375503.3390,68939,399535,69601734.1230,0
1730307600000,174.9900,175.4800,174.4100,175.3700,346425,1730311199999,60584105.6080,41814,170056,29742353.9060,0
1730311200000,175.3600,175.7800,171.7000,173.9500,718471,1730314799999,125087461.2220,58174,245393,42823497.2440,0
1730314800000,173.9600,174.7400,173.4600,174.2500,336316,1730318399999,58553393.4770,37628,161234,28070543.7590,0
1730318400000,174.2500,176.6400,173.0730,176.6200,901141,1730321999999,157802148.8280,82554,498479,87311531.1120,0
1730322000000,176.6100,177.0000,173.9360,175.0700,777343,1730325599999,136559176.2780,65909,389665,68483005.5570,0
1730325600000,175.0700,175.5900,174.6500,175.3000,235987,1730329199999,41324887.6950,29364,112033,19621763.7620,0
1730329200000,175.2900,176.1000,174.7300,174.8300,273693,1730332799999,48032089.5540,27888,131167,23027303.3680,0
