open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743638400000,117.3600,120.0900,116.1600,119.9000,2603523,1743641999999,308498109.8090,196649,1339647,158861154.0890,0
1743642000000,119.8900,120.3500,118.4600,119.3200,1588132,1743645599999,189878374.2400,120418,676504,80918378.8300,0
1743645600000,119.3200,120.7800,118.9700,120.7100,760942,1743649199999,91159880.4500,72411,364231,43660472.1000,0
1743649200000,120.7100,120.8800,119.6100,119.7500,726524,1743652799999,87337157.4300,63120,341157,41013314.6900,0
1743652800000,119.7600,120.8900,119.3300,120.2300,680297,1743656399999,81687201.8400,59467,388545,46680662.2000,0
1743656400000,120.2400,120.5700,118.6400,118.8900,703524,1743659999999,84135962.3400,58148,319264,38204897.9500,0
1743660000000,118.8900,119.2700,117.7700,118.2000,900709,1743663599999,106823510.0900,75395,397462,47152027.3200,0
1743663600000,118.2100,118.9100,117.8400,118.5800,846635,1743667199999,100227068.5400,69272,432010,51148616.1900,0
1743667200000,118.5700,119.1600,117.9400,118.8300,1042535,1743670799999,123607857.7600,75256,573024,67920617.5500,0
1743670800000,118.8400,118.9900,117.5600,117.8200,676949,1743674399999,80092145.3000,59068,317704,37596988.4200,0
1743674400000,117.8200,118.3100,115.3300,115.8900,1972640,1743677999999,230072209.9370,155470,910537,106223157.1100,0
1743678000000,115.9000,116.5000,115.0300,115.6900,1200779,1743681599999,139117406.3800,112377,610119,70688238.1700,0
1743681600000,115.6800,115.9700,112.5300,113.0600,3100058,1743685199999,353909921.9570,230779,1397318,159581130.7800,0
1743685200000,113.0600,115.5400,112.7700,114.7100,2438875,1743688799999,278420826.9700,196029,1292862,147595988.7700,0
1743688800000,114.7100,114.8400,112.1700,112.5500,2189224,1743692399999,248068865.5400,179801,980814,111180965.3600,0
1743692400000,112.5500,114.3900,112.4900,114.1000,1492417,1743695999999,169655428.1600,131045,771063,87625890.2600,0
1743696000000,114.0900,114.7400,113.3500,113.6100,1237085,1743699599999,141247687.3200,94913,567856,64848161.6700,0
1743699600000,113.6000,114.7400,113.1700,114.1400,853507,1743703199999,97288311.4000,72102,456983,52093453.3700,0
1743703200000,114.1400,115.9000,113.6800,115.0200,1414938,1743706799999,162640106.6710,102661,730606,84009172.9010,0
1743706800000,115.0100,115.6900,114.7900,115.3200,649783,1743710399999,74876700.2300,60145,314034,36194030.9300,0
1743710400000,115.3300,116.4300,114.9500,116.1300,790510,1743713999999,91460509.7600,65562,351721,40703215.8100,0
1743714000000,116.1200,117.2900,115.8700,117.0700,753351,1743717599999,87745165.3200,59443,386466,45016713.9000,0
1743717600000,117.0700,117.2700,116.3600,116.9100,571501,1743721199999,66784162.9000,55903,280965,32838630.1600,0
1743721200000,116.9100,117.3700,115.9300,117.0800,709270,1743724799999,82766437.5360,56114,350486,40915981.2260,0
