open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675814400000,23.8170,24.1880,23.8060,24.1110,1706414,1675817999999,40966055.2840,60679,865970,20789394.9490,0
1675818000000,24.1090,24.2400,23.8840,23.9370,1234517,1675821599999,29659688.3600,41383,628327,15098971.5770,0
1675821600000,23.9370,24.0090,23.8380,23.8440,489500,1675825199999,11713549.4040,18495,223882,5358496.5990,0
1675825200000,23.8450,23.9440,23.7840,23.8800,440063,1675828799999,10505008.8980,17495,220172,5256476.8760,0
1675828800000,23.8800,23.9700,23.8200,23.8350,381706,1675832399999,9117860.9830,15637,195753,4676752.0550,0
1675832400000,23.8350,23.8850,23.6010,23.6630,739236,1675835999999,17529122.9600,25462,365476,8665926.5290,0
1675836000000,23.6630,23.7360,23.5690,23.6190,618817,1675839599999,14638974.2480,22896,324560,7678794.3940,0
1675839600000,23.6180,23.8070,23.5860,23.7580,528879,1675843199999,12542843.2910,19289,284236,6742140.7180,0
1675843200000,23.7580,23.7740,23.5200,23.6190,699672,1675846799999,16524160.5160,27040,337417,7970287.0430,0
1675846800000,23.6180,23.6930,23.5410,23.6350,473905,1675850399999,11191369.3990,17982,244031,5763583.3060,0
1675850400000,23.6350,23.6470,23.5220,23.6310,451366,1675853999999,10648388.5450,16480,217628,5134409.2650,0
1675854000000,23.6320,23.7540,23.6040,23.7260,657129,1675857599999,15571477.5340,22576,309417,7331757.7300,0
1675857600000,23.7240,23.9620,23.6540,23.7340,1211662,1675861199999,28841268.0730,40565,631725,15042706.9560,0
1675861200000,23.7350,23.8210,23.5420,23.7020,1268840,1675864799999,30045235.1830,44159,588014,13923995.3900,0
1675864800000,23.7020,23.9450,23.5010,23.7280,1924617,1675868399999,45602615.9570,69445,983176,23300696.7570,0
1675868400000,23.7280,23.7290,23.2670,23.2850,2423925,1675871999999,56807821.3920,85576,1194257,27990997.9350,0
1675872000000,23.2850,23.3770,22.7810,23.3320,3918553,1675875599999,90376190.2990,130409,1956244,45125510.2260,0
1675875600000,23.3310,23.4660,23.1810,23.3080,1825022,1675879199999,42549273.3670,65200,888500,20718720.5370,0
1675879200000,23.3090,23.3680,23.0130,23.1150,1193924,1675882799999,27661080.5980,45090,582226,13489720.5480,0
1675882800000,23.1150,23.2070,23.0010,23.0830,1110821,1675886399999,25664406.9740,36978,497647,11499271.5610,0
1675886400000,23.0820,23.0830,22.8570,22.9330,1183327,1675889999999,27177043.6310,43678,569036,13069274.3570,0
1675890000000,22.9330,23.1800,22.8870,23.1300,578679,1675893599999,13357079.8670,23483,264551,6104466.4340,0
1675893600000,23.1300,23.2480,23.1060,23.1410,388973,1675897199999,9014231.2710,16179,180101,4173918.4270,0
1675897200000,23.1410,23.2650,23.0110,23.2100,682792,1675900799999,15818712.2340,26369,324458,7517960.0210,0
