open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,167.6570,167.7230,166.0870,166.1190,332953,1716598799999,55573102.0260,45537,151086,25227881.0160,0
1716598800000,166.1180,168.4110,165.8450,167.8460,353401,1716602399999,59055443.0420,49650,181369,30317027.9230,0
1716602400000,167.8460,169.7660,167.7310,169.1730,451924,1716605999999,76363722.7940,59330,218829,36977365.2970,0
1716606000000,169.1720,169.6660,168.1660,169.6660,325588,1716609599999,54960503.4980,43609,157800,26645198.9340,0
1716609600000,169.6660,170.2190,169.0230,169.8950,365248,1716613199999,61966793.8350,49213,173687,29472733.0410,0
1716613200000,169.8960,169.9570,168.8050,169.5010,211979,1716616799999,35912296.0200,33745,101762,17242399.8180,0
1716616800000,169.5000,169.5680,168.3550,168.3930,230926,1716620399999,39003413.7580,33541,101242,17100820.1870,0
1716620400000,168.3930,169.5000,168.1130,168.9590,313234,1716623999999,52910203.8530,41320,160919,27179662.3780,0
1716624000000,168.9530,169.9790,168.3740,168.6500,291513,1716627599999,49303310.8890,42319,147974,25032207.4490,0
1716627600000,168.6480,169.9320,168.3300,169.5720,350688,1716631199999,59317413.1990,48593,176116,29791558.2240,0
1716631200000,169.5720,170.2690,168.8970,170.0800,379870,1716634799999,64434454.3920,47301,193008,32739326.2000,0
1716634800000,170.0780,170.5610,168.5320,168.5630,504672,1716638399999,85549458.9800,61612,233322,39550186.0290,0
1716638400000,168.5640,168.9000,167.5180,167.9760,538465,1716641999999,90551356.9840,61643,249737,42003429.6930,0
1716642000000,167.9730,168.4620,166.5860,167.0480,486069,1716645599999,81399305.4720,57755,227076,38035646.6290,0
1716645600000,167.0480,168.6000,167.0000,168.2420,316912,1716649199999,53199485.5480,45521,150688,25296824.0160,0
1716649200000,168.2420,168.8180,167.5300,167.7740,306490,1716652799999,51568864.0650,43388,142989,24057193.1480,0
1716652800000,167.7740,168.0800,166.9030,167.1810,294109,1716656399999,49249410.4410,40649,138714,23229175.6000,0
1716656400000,167.1810,167.8890,166.6360,166.7720,327788,1716659999999,54835508.5760,37583,148794,24898954.7380,0
1716660000000,166.7710,167.5230,166.4110,167.4960,212432,1716663599999,35468144.8000,31694,119544,19961477.1170,0
1716663600000,167.4960,167.8100,167.0160,167.2260,129798,1716667199999,21727549.9920,23474,68708,11500947.1050,0
1716667200000,167.2260,167.5790,166.5090,167.1350,157163,1716670799999,26252101.7850,24439,81174,13561960.7850,0
1716670800000,167.1340,167.5580,166.9570,167.4770,100373,1716674399999,16787852.9880,16299,51956,8689584.6650,0
1716674400000,167.4760,168.0170,167.0800,167.9720,139228,1716677999999,23310809.2140,21929,70959,11881680.4150,0
1716678000000,167.9710,168.6360,167.8470,168.3560,243981,1716681599999,41052278.7670,32569,120755,20319001.4180,0
