open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670544000000,13.6710,13.7220,13.6080,13.6490,421400,1670547599999,5758193.7250,12737,199303,2722936.8340,0
1670547600000,13.6500,13.7480,13.6460,13.6680,358984,1670551199999,4917720.3410,10696,178788,2449648.7560,0
1670551200000,13.6680,13.6830,13.6350,13.6710,171745,1670554799999,2346018.9850,5790,87244,1191766.4700,0
1670554800000,13.6720,13.7870,13.6580,13.7370,532556,1670558399999,7309749.5150,11650,264757,3633777.1560,0
1670558400000,13.7360,13.7410,13.6700,13.6960,225428,1670561999999,3088861.9730,6725,94907,1300519.2070,0
1670562000000,13.6940,13.7090,13.6440,13.6460,270546,1670565599999,3700000.8260,6558,123768,1692829.9420,0
1670565600000,13.6470,13.6900,13.6360,13.6800,167383,1670569199999,2286110.6810,6249,90095,1230691.3010,0
1670569200000,13.6810,13.7200,13.6710,13.6930,131597,1670572799999,1802540.1080,5400,61800,846497.6470,0
1670572800000,13.6940,13.6940,13.6340,13.6690,185867,1670576399999,2538244.6640,6678,94406,1289272.4990,0
1670576400000,13.6690,14.0190,13.6690,13.9210,2674954,1670579999999,37070664.0460,54305,1432324,19841422.1160,0
1670580000000,13.9210,14.0000,13.8390,13.8690,866733,1670583599999,12056410.7720,22781,404052,5621679.0290,0
1670583600000,13.8700,13.8940,13.8180,13.8520,453470,1670587199999,6283900.6580,12097,236597,3279227.0350,0
1670587200000,13.8520,13.9120,13.7920,13.8660,759509,1670590799999,10523125.5210,16331,381173,5282921.3440,0
1670590800000,13.8670,13.8820,13.6630,13.7920,1380539,1670594399999,18977107.5630,34884,672142,9239587.9120,0
1670594400000,13.7900,13.8060,13.6800,13.7680,709272,1670597999999,9754809.3130,18123,349856,4811079.6580,0
1670598000000,13.7690,13.8800,13.7280,13.8610,902225,1670601599999,12464667.5260,20649,511829,7072101.0310,0
1670601600000,13.8610,13.8740,13.7340,13.7440,809129,1670605199999,11164057.3240,17620,401941,5545844.5260,0
1670605200000,13.7430,13.7560,13.6020,13.6410,831862,1670608799999,11380965.5750,18175,363102,4968755.6100,0
1670608800000,13.6410,13.6430,13.5430,13.6210,857137,1670612399999,11656878.2360,19514,467569,6359014.1120,0
1670612400000,13.6200,13.6300,13.5640,13.6080,265464,1670615999999,3610315.0130,9695,112378,1528432.4360,0
1670616000000,13.6080,13.6230,13.5270,13.5430,277860,1670619599999,3770510.2670,9658,115019,1560944.3020,0
1670619600000,13.5420,13.5810,13.5000,13.5230,315289,1670623199999,4268534.0610,9965,150312,2035396.1290,0
1670623200000,13.5230,13.5500,13.5010,13.5500,239863,1670626799999,3244325.6470,7283,126117,1705978.0670,0
1670626800000,13.5500,13.6080,13.5440,13.5790,267194,1670630399999,3627985.7660,7102,147266,1999519.2180,0
