open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696809600000,23.2040,23.2480,23.0660,23.1440,1160398,1696813199999,26862292.3450,29225,546266,12646439.6600,0
1696813200000,23.1450,23.2870,23.0790,23.2450,1094533,1696816799999,25359702.1410,27870,522432,12104595.0810,0
1696816800000,23.2450,23.3000,23.2070,23.2330,473054,1696820399999,11001434.0600,16432,237760,5529685.2870,0
1696820400000,23.2320,23.3140,23.1790,23.2380,704090,1696823999999,16362476.8480,17484,355697,8267676.8930,0
1696824000000,23.2380,23.3640,23.2190,23.2980,553311,1696827599999,12888178.6130,15876,279164,6502677.7300,0
1696827600000,23.2970,23.3450,23.2100,23.2100,433637,1696831199999,10092201.8490,12405,198498,4619418.3170,0
1696831200000,23.2110,23.2350,23.1620,23.2010,574920,1696834799999,13337503.2980,14691,275753,6397295.8430,0
1696834800000,23.2010,23.2030,22.8350,22.9720,2300047,1696838399999,52825953.3770,53560,1036543,23800188.9820,0
1696838400000,22.9730,22.9980,22.7210,22.8900,1908454,1696841999999,43660485.9980,44595,875540,20032094.3170,0
1696842000000,22.8910,22.9340,21.8200,22.3820,4525991,1696845599999,101751117.0920,123272,2041122,45925698.3170,0
1696845600000,22.3810,22.4950,22.2210,22.2500,2715002,1696849199999,60689853.9550,76431,1429907,31964139.2140,0
1696849200000,22.2500,22.2790,22.0760,22.1650,2189638,1696852799999,48584400.4580,74061,1111773,24671786.8710,0
1696852800000,22.1650,22.2900,22.0630,22.1640,1635153,1696856399999,36264479.5860,44980,858636,19047408.9030,0
1696856400000,22.1640,22.3260,22.1230,22.2950,1441335,1696859999999,32057588.5690,46076,840485,18698184.8940,0
1696860000000,22.2950,22.3740,22.1900,22.2340,1048234,1696863599999,23354704.6420,33002,525229,11704762.4730,0
1696863600000,22.2340,22.3300,22.1620,22.1870,970851,1696867199999,21594657.9150,26912,466952,10387615.4790,0
1696867200000,22.1870,22.2490,21.5000,22.0250,5789236,1696870799999,127029552.0690,142701,2756635,60516647.0930,0
1696870800000,22.0240,22.2270,21.8530,22.2240,2014410,1696874399999,44378935.4780,55888,991634,21852215.0470,0
1696874400000,22.2250,22.4190,22.1690,22.2200,1879989,1696877999999,41867296.0250,47504,970329,21612370.6090,0
1696878000000,22.2200,22.2490,22.1280,22.1850,1096295,1696881599999,24319459.4420,29365,531688,11795378.3220,0
1696881600000,22.1860,22.2370,22.0640,22.0780,673093,1696885199999,14900452.3150,19220,323869,7170057.0790,0
1696885200000,22.0780,22.1980,21.9710,22.1590,708148,1696888799999,15639235.3470,21638,356509,7878255.8680,0
1696888800000,22.1600,22.1830,22.0670,22.0760,480855,1696892399999,10637892.3660,15004,242224,5358250.8170,0
1696892400000,22.0750,22.1780,22.0150,22.0770,621975,1696895999999,13741297.5650,18491,320340,7078516.8750,0
