open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,215.8600,218.7000,215.6800,217.7700,530403,1731805199999,115391861.5570,73688,274851,59803468.4770,0
1731805200000,217.7700,219.8800,214.2500,216.2500,931837,1731808799999,202146652.2410,106073,460239,99894691.4810,0
1731808800000,216.2500,217.4800,212.1800,216.2900,1352556,1731812399999,289785107.7360,159008,645451,138341094.2470,0
1731812400000,216.3000,221.6200,215.1300,221.5500,1011358,1731815999999,220875437.3630,106207,535096,116964260.8950,0
1731816000000,221.5500,236.2400,221.5500,235.3800,4961594,1731819599999,1147244682.9500,477146,2528741,583565962.0330,0
1731819600000,235.3800,239.6000,234.5200,236.8300,2196926,1731823199999,520475541.5580,218201,1060670,251415554.8610,0
1731823200000,236.8300,240.2900,235.8900,239.7000,1284399,1731826799999,305787601.3470,145102,625688,149006130.2570,0
1731826800000,239.7000,240.0600,236.7400,237.5000,860766,1731830399999,204785743.5330,101635,392393,93357748.2940,0
1731830400000,237.4900,242.4900,237.4900,238.0000,1636454,1731833999999,392170360.5990,166417,859138,205959082.4850,0
1731834000000,238.0000,239.0600,236.0000,238.3700,987262,1731837599999,234400141.0080,107868,468634,111297426.9970,0
1731837600000,238.3800,241.5500,237.6400,240.8600,997317,1731841199999,239376200.9270,106010,545770,131015646.3760,0
1731841200000,240.8600,242.0000,234.5000,235.0500,1643166,1731844799999,391033712.2030,158723,703999,167637230.4750,0
1731844800000,235.0500,236.3300,231.6500,234.9700,1626028,1731848399999,380349636.2920,157668,827419,193610983.2170,0
1731848400000,234.9700,235.0900,229.4400,231.5800,1720462,1731851999999,398802099.7440,176074,764516,177238845.8210,0
1731852000000,231.5700,234.1600,231.1500,233.5300,982948,1731855599999,228839102.7860,103364,506211,117869240.2440,0
1731855600000,233.5300,235.3200,232.4200,234.1100,609200,1731859199999,142602527.2130,70701,301731,70646005.1090,0
1731859200000,234.1200,234.9400,232.4100,233.6900,548469,1731862799999,128259850.6180,66911,271911,63596957.4580,0
1731862800000,233.6900,235.0900,231.6400,234.0500,725266,1731866399999,169398115.2050,75004,362173,84646723.0590,0
1731866400000,234.0500,234.7500,231.4000,232.9600,604886,1731869999999,140914279.7040,66866,283709,66115561.2600,0
1731870000000,232.9500,235.8000,231.8200,235.5500,600527,1731873599999,140493649.4690,70158,297607,69642362.8360,0
1731873600000,235.5600,237.4400,233.9100,236.0600,761691,1731877199999,179733711.9140,84433,376763,88900189.8320,0
1731877200000,236.0600,236.9600,232.8600,233.2100,671363,1731880799999,157798977.6990,76016,313201,73639413.7440,0
1731880800000,233.2000,236.0600,231.7600,234.9300,685680,1731884399999,160486680.3210,80236,336712,78827837.7230,0
1731884400000,234.9300,238.6100,233.5100,237.6100,798189,1731887999999,188845998.8600,92928,420688,99547746.2420,0
