open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683417600000,21.9090,21.9750,21.7610,21.9240,767743,1683421199999,16773771.2410,25650,377555,8249887.2020,0
1683421200000,21.9230,22.0220,21.7820,21.8340,645185,1683424799999,14131147.4540,23672,331766,7266579.4140,0
1683424800000,21.8350,21.8720,21.7000,21.7450,441560,1683428399999,9618012.2380,17111,202423,4409692.8480,0
1683428400000,21.7450,21.8790,21.7340,21.8630,337680,1683431999999,7362738.6010,13357,176314,3844106.9050,0
1683432000000,21.8640,21.9700,21.8610,21.9190,353270,1683435599999,7742577.5400,12151,166191,3642217.1080,0
1683435600000,21.9170,21.9950,21.9160,21.9510,282862,1683439199999,6209673.6390,11556,130328,2861168.5180,0
1683439200000,21.9500,22.0320,21.9050,21.9790,286397,1683442799999,6289412.6560,12239,154514,3393392.4780,0
1683442800000,21.9790,22.0630,21.9540,22.0420,335864,1683446399999,7391858.2880,12086,175551,3863836.4270,0
1683446400000,22.0430,22.0990,21.9540,21.9700,490447,1683449999999,10805139.1580,17508,216036,4759566.3090,0
1683450000000,21.9690,22.0430,21.9230,21.9840,441287,1683453599999,9698861.6910,15122,220190,4839445.9690,0
1683453600000,21.9840,22.1250,21.9420,22.1220,435154,1683457199999,9579851.5500,15037,258951,5701876.7480,0
1683457200000,22.1220,22.2420,22.0100,22.0870,920589,1683460799999,20363743.6690,31142,500949,11083627.3070,0
1683460800000,22.0870,22.2000,22.0870,22.1260,452629,1683464399999,10022286.3880,15304,230657,5107404.5420,0
1683464400000,22.1260,22.2140,22.1200,22.2000,607007,1683467999999,13453010.2400,19802,305091,6761934.8280,0
1683468000000,22.1980,22.4000,22.1200,22.3620,1021211,1683471599999,22750900.2670,34614,533566,11888952.3900,0
1683471600000,22.3620,22.5470,22.3620,22.4460,1444161,1683475199999,32404724.9830,43630,777864,17452404.4680,0
1683475200000,22.4460,22.6470,22.3750,22.5280,1602409,1683478799999,36052821.9380,48670,809762,18220926.7720,0
1683478800000,22.5280,22.7780,22.4510,22.5860,1325461,1683482399999,29956911.6510,43279,684940,15482181.5020,0
1683482400000,22.5870,22.7370,22.5590,22.5950,908104,1683485999999,20569376.7880,30255,471146,10672267.5580,0
1683486000000,22.5950,22.6050,22.3750,22.4310,1224934,1683489599999,27526026.2910,36026,594503,13359504.9510,0
1683489600000,22.4310,22.5500,22.4300,22.5190,557714,1683493199999,12548072.9460,18121,266525,5997027.2540,0
1683493200000,22.5200,22.5360,22.3070,22.3410,549298,1683496799999,12324119.0200,20722,261519,5868465.5190,0
1683496800000,22.3410,22.3870,22.1120,22.1500,1307451,1683500399999,29043628.4370,40046,639536,14206868.9570,0
1683500400000,22.1460,22.2350,21.6430,21.6590,2256576,1683503999999,49610446.3560,68766,1033754,22735333.2860,0
