open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690588800000,24.7990,24.9570,24.7240,24.8930,979490,1690592399999,24343651.5940,29092,499202,12405846.3120,0
1690592400000,24.8920,25.0770,24.8380,25.0350,715342,1690595999999,17855636.5760,21630,406535,10150859.8060,0
1690596000000,25.0340,25.1560,24.9500,25.1190,666378,1690599599999,16695714.7760,21460,332059,8320622.3120,0
1690599600000,25.1180,25.2080,25.0810,25.1270,704140,1690603199999,17700268.7940,19987,308199,7747220.9720,0
1690603200000,25.1270,25.2460,25.0770,25.1630,815927,1690606799999,20532867.1490,22838,427002,10746441.2370,0
1690606800000,25.1640,25.2340,25.1220,25.1990,480303,1690610399999,12097140.3080,16318,228942,5766014.2850,0
1690610400000,25.1980,25.1990,25.0590,25.1070,434207,1690613999999,10905692.6810,16661,202425,5084435.8920,0
1690614000000,25.1070,25.1510,25.0240,25.0620,459350,1690617599999,11523845.3020,17010,214793,5388846.0330,0
1690617600000,25.0620,25.1710,24.9570,24.9950,722374,1690621199999,18106812.4290,23224,333404,8358551.3600,0
1690621200000,24.9950,25.1600,24.9610,25.0940,865837,1690624799999,21713542.7440,24176,417767,10474742.8760,0
1690624800000,25.0930,25.0940,24.9200,24.9720,857116,1690628399999,21423441.6520,21789,386847,9669183.5730,0
1690628400000,24.9720,25.0690,24.9380,24.9550,530797,1690631999999,13269658.4320,15964,277676,6941732.5630,0
1690632000000,24.9550,25.1950,24.9350,25.0520,894016,1690635599999,22424825.7060,27492,436944,10958163.0320,0
1690635600000,25.0530,25.1780,25.0480,25.0680,672167,1690639199999,16882021.5860,21492,325623,8178499.1170,0
1690639200000,25.0670,25.1210,24.9000,24.9960,684289,1690642799999,17116588.6080,21549,319122,7984124.6570,0
1690642800000,24.9960,25.0730,24.9850,25.0640,512570,1690646399999,12828799.2350,17743,262119,6560392.9830,0
1690646400000,25.0650,25.1230,25.0190,25.1200,488403,1690649999999,12243965.5230,14900,238725,5984501.3200,0
1690650000000,25.1190,25.3450,25.0970,25.2640,1329386,1690653599999,33539435.8370,38951,663536,16740578.6140,0
1690653600000,25.2650,25.2900,25.1050,25.1640,855248,1690657199999,21540064.0350,25804,426539,10742627.0310,0
1690657200000,25.1630,25.3000,25.1630,25.2040,595035,1690660799999,15013269.3350,18575,304793,7690439.6640,0
1690660800000,25.2050,25.3780,25.2050,25.2910,717495,1690664399999,18159423.3920,21672,373338,9449602.7350,0
1690664400000,25.2920,25.3460,25.1800,25.1910,478828,1690667999999,12087990.7400,16038,223418,5640287.9980,0
1690668000000,25.1910,25.2870,25.1910,25.2470,343194,1690671599999,8666718.4100,12018,176163,4448632.6700,0
1690671600000,25.2470,25.2790,25.1250,25.1590,403338,1690675199999,10164809.8460,13214,183586,4627032.3400,0
