open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675728000000,22.6370,22.7700,22.5260,22.6820,1083577,1675731599999,24541658.2930,36895,526770,11932992.1250,0
1675731600000,22.6810,22.9790,22.6710,22.9470,809482,1675735199999,18495144.9770,27817,440477,10064591.2770,0
1675735200000,22.9470,23.0900,22.8510,23.0840,676851,1675738799999,15535372.3990,26440,349402,8020747.4420,0
1675738800000,23.0850,23.1570,22.9940,23.0600,617098,1675742399999,14240222.5070,25170,282918,6528828.8580,0
1675742400000,23.0610,23.1360,23.0240,23.0260,410662,1675745999999,9471575.9340,16272,187288,4319785.3670,0
1675746000000,23.0270,23.1520,23.0250,23.1000,399628,1675749599999,9229451.2670,15006,218156,5038458.5480,0
1675749600000,23.1030,23.2920,23.0820,23.1900,775831,1675753199999,17993973.9060,25754,415595,9638178.9230,0
1675753200000,23.1900,23.3460,23.1320,23.1950,692300,1675756799999,16093384.0700,25741,330330,7679508.7090,0
1675756800000,23.1960,23.2360,23.0800,23.1120,671056,1675760399999,15531412.2440,25746,300105,6946398.7250,0
1675760400000,23.1120,23.4170,23.1110,23.3330,1033373,1675763999999,24074161.2840,33846,571416,13309545.7460,0
1675764000000,23.3330,23.4320,23.2650,23.3310,716268,1675767599999,16724094.3290,25734,335051,7823896.5490,0
1675767600000,23.3300,23.4480,23.3220,23.3330,616439,1675771199999,14410326.6060,25594,324794,7592963.5920,0
1675771200000,23.3320,23.4160,23.2650,23.3770,667439,1675774799999,15583396.4060,26365,331158,7733179.3700,0
1675774800000,23.3800,23.4000,23.1600,23.2630,828514,1675778399999,19270206.2940,32518,408092,9493265.1580,0
1675778400000,23.2630,23.2790,23.1210,23.1580,936903,1675781999999,21744266.3810,34556,442836,10278158.8900,0
1675782000000,23.1580,23.1580,22.9210,23.0100,1231458,1675785599999,28386931.3580,45969,590128,13605712.5500,0
1675785600000,23.0100,23.1240,22.8550,22.9950,1312633,1675789199999,30171675.2440,44978,613299,14102567.2650,0
1675789200000,22.9950,23.7000,22.7420,23.6650,2987493,1675792799999,69398317.3870,100472,1545817,35930377.3150,0
1675792800000,23.6650,23.8500,22.5500,22.9520,5272124,1675796399999,122022396.3190,180414,2609400,60398386.3000,0
1675796400000,22.9520,23.2780,22.9090,23.2600,1754467,1675799999999,40633802.5460,64948,872622,20209658.1680,0
1675800000000,23.2600,23.5830,23.1310,23.5280,1487738,1675803599999,34816053.1800,51592,804226,18820525.1550,0
1675803600000,23.5270,23.7300,23.5190,23.5690,1069946,1675807199999,25286567.9630,41782,522784,12355973.8060,0
1675807200000,23.5690,23.8000,23.3800,23.6470,1025285,1675810799999,24199721.9770,35867,525609,12412021.3860,0
1675810800000,23.6460,23.9530,23.6400,23.8170,1288284,1675814399999,30723647.6570,44702,699179,16674539.0980,0
