open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,167.8400,169.5800,166.4500,166.5200,733046,1740358799999,123229298.9760,72390,383027,64417227.4200,0
1740358800000,166.5200,166.7000,163.1000,163.5300,1535425,1740362399999,252735586.0940,132652,653905,107611797.1110,0
1740362400000,163.5200,164.8800,162.5000,162.5600,898527,1740365999999,147041846.3640,93838,419524,68693569.4690,0
1740366000000,162.5700,162.5700,160.4600,160.9300,1530947,1740369599999,247430433.9680,141582,655445,105961757.7700,0
1740369600000,160.9200,161.1300,157.0500,158.6700,2480718,1740373199999,394419357.8660,203366,1042447,165726853.0430,0
1740373200000,158.6800,160.4100,158.0500,159.7400,952178,1740376799999,151888785.9080,96571,538203,85866545.7090,0
1740376800000,159.7400,161.0000,158.6100,160.6500,951727,1740380399999,152144856.7580,82219,505473,80840296.0610,0
1740380400000,160.6400,161.6700,160.6400,160.9000,588199,1740383999999,94772212.7890,60095,301245,48543542.5360,0
1740384000000,160.9000,161.0100,157.6000,157.8800,1369058,1740387599999,217487960.5980,112635,614335,97570265.2340,0
1740387600000,157.8800,160.3010,157.6300,158.0900,1007797,1740391199999,160308678.2840,87240,532923,84779296.5120,0
1740391200000,158.1000,158.3500,155.3100,156.8400,1668046,1740394799999,261019787.9630,139310,758519,118709235.0360,0
1740394800000,156.8500,159.5500,155.8700,159.2100,1093210,1740398399999,172616125.8620,95641,583011,92073773.3440,0
1740398400000,159.2100,159.7200,158.3300,159.2300,715174,1740401999999,113686403.8870,74597,352349,56021332.4350,0
1740402000000,159.2300,160.3400,157.6900,157.9000,1221190,1740405599999,194088257.2060,112940,580906,92390072.9640,0
1740405600000,157.9000,158.7570,155.0100,155.5400,1843664,1740409199999,289207509.7600,166242,920163,144386998.8260,0
1740409200000,155.5400,155.8900,150.5300,152.6100,4496934,1740412799999,687891891.2460,354454,2088352,319471620.7000,0
1740412800000,152.6200,154.1400,151.8700,153.2300,1532742,1740416399999,234794415.6480,141781,807288,123657851.5860,0
1740416400000,153.2400,155.1200,152.5100,154.0600,1251796,1740419999999,192894989.7100,119519,647181,99717331.6450,0
1740420000000,154.0700,154.4900,151.2100,151.6100,801964,1740423599999,122802051.2560,82954,382219,58559713.5520,0
1740423600000,151.6000,152.4700,147.7100,150.0600,2202365,1740427199999,330654718.4310,186102,981876,147503296.2810,0
1740427200000,150.0700,152.6500,149.4900,150.7200,1546739,1740430799999,234292777.7630,136118,755256,114405162.2960,0
1740430800000,150.7200,152.4100,149.3900,150.0200,1199648,1740434399999,180789270.3830,112397,592806,89346562.9520,0
1740434400000,150.0200,150.0500,137.1600,140.1600,5989293,1740437999999,866108998.2060,500894,2574110,373203216.2480,0
1740438000000,140.1700,144.4400,139.5000,141.7300,3128023,1740441599999,444073094.4020,299942,1468176,208449778.3640,0
