open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671753600000,11.8150,11.8740,11.7080,11.8340,791538,1671757199999,9337025.4620,20010,367882,4339785.9720,0
1671757200000,11.8350,12.0000,11.8170,11.9690,1059112,1671760799999,12638274.9420,20290,638950,7627494.7620,0
1671760800000,11.9690,12.0450,11.9500,12.0280,612530,1671764399999,7346233.1170,13757,339354,4069992.0900,0
1671764400000,12.0280,12.1060,11.9900,12.0140,709110,1671767999999,8547130.3290,17155,397435,4791496.5270,0
1671768000000,12.0140,12.0350,11.9690,11.9980,264961,1671771599999,3178256.7030,8450,125028,1499793.1120,0
1671771600000,11.9950,12.0220,11.9270,11.9490,401196,1671775199999,4800971.4600,9717,188176,2251623.1160,0
1671775200000,11.9480,11.9530,11.8300,11.8890,651881,1671778799999,7753476.8500,14173,281945,3353433.3290,0
1671778800000,11.8880,11.9170,11.8660,11.8820,276818,1671782399999,3290017.5360,7915,151580,1801654.9840,0
1671782400000,11.8820,11.8880,11.7860,11.8650,485767,1671785999999,5753273.0670,12596,234228,2774872.8720,0
1671786000000,11.8650,11.8980,11.8420,11.8810,215284,1671789599999,2555324.9850,6844,119011,1412849.8950,0
1671789600000,11.8810,11.9680,11.8610,11.9120,418967,1671793199999,4995234.1560,10752,238515,2844195.3020,0
1671793200000,11.9110,11.9290,11.8560,11.8750,278570,1671796799999,3310660.5970,7375,143242,1702224.9900,0
1671796800000,11.8740,11.8920,11.8510,11.8800,189258,1671800399999,2247158.3150,6386,91796,1089963.2630,0
1671800400000,11.8810,11.9670,11.7340,11.8670,1362171,1671803999999,16171770.0500,33771,683003,8109029.9490,0
1671804000000,11.8670,11.8810,11.7600,11.7820,754376,1671807599999,8906623.5920,19558,360175,4252467.1500,0
1671807600000,11.7840,11.9020,11.7630,11.8360,619050,1671811199999,7324968.8470,16306,301134,3563392.7880,0
1671811200000,11.8360,11.8460,11.7900,11.8000,337315,1671814799999,3986677.8880,8676,150655,1780602.7590,0
1671814800000,11.8000,11.8520,11.8000,11.8290,210614,1671818399999,2491473.8360,6018,93997,1111902.1860,0
1671818400000,11.8280,11.8710,11.8070,11.8140,287252,1671821999999,3401572.3190,7796,143174,1695620.0590,0
1671822000000,11.8150,11.8550,11.8040,11.8430,170796,1671825599999,2021369.1460,5683,79626,942431.1360,0
1671825600000,11.8440,11.8730,11.7920,11.8060,290830,1671829199999,3439034.5490,7897,142633,1687052.2310,0
1671829200000,11.8070,11.8470,11.8010,11.8400,139028,1671832799999,1644355.6910,5194,73055,864011.9750,0
1671832800000,11.8410,11.8410,11.7370,11.7660,349764,1671836399999,4117234.0090,10104,150219,1768308.5750,0
1671836400000,11.7650,11.7850,11.7540,11.7720,155309,1671839999999,1827551.5330,5359,73553,865544.3260,0
