open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,162.5250,162.5250,161.8810,162.1990,319648,1717808399999,51845555.7410,37830,141648,22974318.5670,0
1717808400000,162.1980,163.1540,162.0220,163.0380,279333,1717811999999,45444923.4030,31571,136105,22141277.8030,0
1717812000000,163.0360,163.0740,162.2420,162.7240,187385,1717815599999,30479981.2780,23487,89655,14583044.0900,0
1717815600000,162.7230,162.9720,162.3500,162.7080,146096,1717819199999,23771263.5670,18013,80527,13102014.1190,0
1717819200000,162.7080,162.7380,162.0180,162.0460,222609,1717822799999,36136242.1560,26189,102563,16650592.2820,0
1717822800000,162.0470,162.8010,161.4150,162.3820,462564,1717826399999,74967517.7510,41651,224103,36326432.6340,0
1717826400000,162.3820,162.7790,162.2000,162.6090,146112,1717829999999,23743848.0400,18924,71776,11663981.1130,0
1717830000000,162.6100,163.8190,162.6090,163.5960,318015,1717833599999,51939485.5410,35650,170436,27836844.6760,0
1717833600000,163.5970,163.6590,162.5000,162.6340,218813,1717837199999,35665758.9520,24359,92732,15115312.9310,0
1717837200000,162.6330,162.6890,162.0640,162.3400,204138,1717840799999,33138696.9710,21964,94755,15383007.9740,0
1717840800000,162.3480,162.4750,161.4160,162.0490,342681,1717844399999,55468106.9190,32696,157739,25534109.8270,0
1717844400000,162.0490,162.2610,160.1000,160.5200,487586,1717847999999,78524365.6130,48496,219541,35355877.7610,0
1717848000000,160.5170,161.0000,159.4760,159.9340,640402,1717851599999,102553205.2740,60587,284594,45585444.2390,0
1717851600000,159.9350,160.4840,158.3290,160.4830,730397,1717855199999,116420829.2420,76513,359521,57321788.8790,0
1717855200000,160.4820,161.2880,159.9320,161.1810,383593,1717858799999,61615363.9820,45287,209887,33717273.1230,0
1717858800000,161.1800,161.3870,159.9060,160.1450,258652,1717862399999,41495255.3060,28789,122436,19639602.7330,0
1717862400000,160.1460,160.4880,158.8830,159.7510,373982,1717865999999,59666772.3020,39181,167769,26764127.1710,0
1717866000000,159.7510,160.3550,158.8000,160.2730,258925,1717869599999,41366545.2690,31706,127784,20416653.1460,0
1717869600000,160.2740,161.0790,160.0100,160.0620,214736,1717873199999,34489337.1790,25904,109016,17512262.5920,0
1717873200000,160.0630,160.4620,159.3970,159.8410,197600,1717876799999,31601562.2230,21975,100636,16095884.5600,0
1717876800000,159.8410,160.0000,158.5460,159.2520,196213,1717880399999,31253683.8870,25077,81524,12989164.9750,0
1717880400000,159.2520,159.4000,158.7080,158.8370,150679,1717883999999,23964137.8700,19786,78616,12503598.1330,0
1717884000000,158.8370,158.9960,157.4000,158.4950,384674,1717887599999,60760487.8530,42176,170775,26970891.3520,0
1717887600000,158.4940,158.6600,157.6830,157.8380,219624,1717891199999,34742335.0210,29784,96486,15266034.3570,0
