open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695168000000,20.0180,20.1120,19.8850,19.9880,722283,1695171599999,14433043.3520,23079,352427,7044158.8660,0
1695171600000,19.9870,20.1400,19.9620,20.1250,631133,1695175199999,12661269.1040,20855,337559,6772889.2740,0
1695175200000,20.1270,20.2380,19.9390,19.9580,1120171,1695178799999,22503577.9180,35042,585647,11771357.4880,0
1695178800000,19.9580,19.9840,19.8340,19.9000,831111,1695182399999,16544952.5160,22543,409807,8158416.9200,0
1695182400000,19.8990,19.9300,19.8440,19.8690,693910,1695185999999,13802103.5280,18998,352682,7014995.2270,0
1695186000000,19.8690,19.9300,19.8230,19.8730,670433,1695189599999,13325242.4840,18019,326320,6486871.7560,0
1695189600000,19.8730,19.9360,19.7760,19.8610,1019878,1695193199999,20251448.2940,28875,480254,9537949.3630,0
1695193200000,19.8610,19.9630,19.8230,19.9440,593999,1695196799999,11820619.5140,18214,329525,6558140.5430,0
1695196800000,19.9440,20.1380,19.9050,20.1110,1060571,1695200399999,21237642.4380,26024,587458,11765403.0750,0
1695200400000,20.1110,20.1580,19.8500,20.0020,1664822,1695203999999,33314008.3910,43060,761933,15246227.8050,0
1695204000000,20.0010,20.1360,19.8800,20.1150,1262047,1695207599999,25225998.0740,35755,632702,12649203.7260,0
1695207600000,20.1140,20.1320,20.0120,20.0470,828487,1695211199999,16629756.9650,23164,401930,8067418.4540,0
1695211200000,20.0480,20.1190,19.8730,19.9680,1268652,1695214799999,25358301.6210,35456,593505,11864054.1990,0
1695214800000,19.9670,20.2980,19.9090,20.1890,2409363,1695218399999,48487647.4820,58334,1264032,25441619.8410,0
1695218400000,20.1880,20.3800,20.0910,20.2430,2407880,1695221999999,48749597.5850,59008,1197243,24244472.5580,0
1695222000000,20.2420,20.2890,20.1500,20.1890,925973,1695225599999,18715769.9270,27693,449201,9079776.8850,0
1695225600000,20.1890,20.2500,20.1000,20.1470,1130528,1695229199999,22796342.6060,31401,553596,11163076.0960,0
1695229200000,20.1480,20.3580,20.1270,20.2980,1476752,1695232799999,29917979.1090,38208,780692,15817027.2150,0
1695232800000,20.3000,20.5470,20.2210,20.2640,3244934,1695236399999,66058765.5400,85777,1646480,33520233.0270,0
1695236400000,20.2630,20.2990,19.8480,20.1040,3238779,1695239999999,64919389.5580,80994,1546270,30992778.3250,0
1695240000000,20.1030,20.3420,20.0800,20.2900,1213142,1695243599999,24524206.9920,32706,615229,12435914.2160,0
1695243600000,20.2900,20.4500,20.2330,20.3610,1073691,1695247199999,21854523.5260,30291,520092,10585921.1780,0
1695247200000,20.3620,20.3910,20.2190,20.2860,808732,1695250799999,16415282.7980,23738,407447,8271115.6920,0
1695250800000,20.2870,20.3300,20.2050,20.2780,507984,1695254399999,10296018.9180,16190,273658,5546744.4570,0
