open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702598400000,75.7510,75.9330,74.5060,74.6380,1058442,1702601999999,79552879.9460,83311,485573,36500850.1550,0
1702602000000,74.6410,75.2000,74.6240,75.1990,620268,1702605599999,46460444.6540,47727,333484,24983125.1280,0
1702605600000,75.1990,75.8000,74.5920,75.2900,825975,1702609199999,62048897.5560,65708,449940,33811521.2970,0
1702609200000,75.2910,75.3330,74.1000,74.4550,1100458,1702612799999,82076875.7420,83140,521133,38878283.3070,0
1702612800000,74.4580,75.1500,74.3900,74.6980,745365,1702616399999,55747141.3290,56379,387369,28975422.8040,0
1702616400000,74.6980,75.8920,74.5700,74.8690,1101374,1702619999999,82961590.8400,83656,565374,42592799.6600,0
1702620000000,74.8700,76.3810,74.7620,75.1050,1357904,1702623599999,102749358.2770,101383,707878,53567885.8140,0
1702623600000,75.1090,77.1670,74.8000,76.6630,2003327,1702627199999,152976368.9430,145320,1077645,82293931.5750,0
1702627200000,76.6640,77.0790,76.2370,76.9830,947347,1702630799999,72561806.9250,82038,492181,37705819.9950,0
1702630800000,76.9830,79.3980,76.7850,78.5460,2773653,1702634399999,217096945.8690,207238,1459801,114240637.0020,0
1702634400000,78.5460,79.2540,78.0750,78.6350,1180267,1702637999999,92773607.9150,97007,606836,47714073.9610,0
1702638000000,78.6350,79.2500,78,79.1820,1386535,1702641599999,109043569.1580,102596,702936,55292586.2440,0
1702641600000,79.1820,79.6790,76.8600,76.9440,2500494,1702645199999,194981329.3770,178015,1146815,89513953.4950,0
1702645200000,76.9430,77.3680,75.4230,76.2440,2686940,1702648799999,205185549.6360,187294,1342400,102545412.3930,0
1702648800000,76.2440,76.6100,75.2540,76.5250,1608128,1702652399999,122091572.8150,116938,803731,61045637.4390,0
1702652400000,76.5270,77.0200,75.2540,76.0970,1998649,1702655999999,152074993.4800,158047,977600,74409802.7630,0
1702656000000,76.0970,76.4060,73.6140,74.0640,2870428,1702659599999,215036813.5790,205171,1262652,94605491.7290,0
1702659600000,74.0660,75.6600,73.8900,75.1150,1381830,1702663199999,103477607.8720,103514,731852,54811922.6470,0
1702663200000,75.1120,76.9100,74.8090,76.5200,1452311,1702666799999,110607417.2160,114418,796126,60645280.8280,0
1702666800000,76.5230,77.4950,76.1620,76.9570,1277893,1702670399999,98187734.0120,103262,626528,48149735.6030,0
1702670400000,76.9560,77.2730,76.5010,77.0850,691967,1702673999999,53205586.0610,60931,346683,26656563.3250,0
1702674000000,77.0840,77.1150,76.1420,76.4140,554704,1702677599999,42507759.7690,51939,263116,20165072.1670,0
1702677600000,76.4090,76.5870,74.6610,74.7620,1261364,1702681199999,95424824.4600,102097,540575,40895272.2560,0
1702681200000,74.7620,75.0690,72.1660,72.5520,2298080,1702684799999,168607386.2530,182207,1105580,81114648.1390,0
