open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678665600000,20.1930,20.5890,19.9260,20.2280,3468399,1678669199999,70106369.8120,128109,1756180,35508565.2940,0
1678669200000,20.2290,20.2900,19.9750,20.0060,1416605,1678672799999,28498284.5830,62605,675875,13599406.6640,0
1678672800000,20.0060,20.0280,19.6020,19.6760,1672861,1678676399999,33135950.7920,57815,783792,15524943.7570,0
1678676400000,19.6760,19.7250,19.4510,19.5420,1132970,1678679999999,22195130.1270,44870,559327,10959514.0040,0
1678680000000,19.5420,19.7290,19.5400,19.5830,1127779,1678683599999,22145851.5960,39994,608202,11943232.8270,0
1678683600000,19.5830,19.7620,19.5830,19.6750,667081,1678687199999,13131893.2730,25491,339162,6677135.9050,0
1678687200000,19.6740,19.7720,19.5140,19.6980,784740,1678690799999,15399630.0570,29767,385512,7566067.9040,0
1678690800000,19.6970,19.8350,19.6600,19.7260,1107933,1678694399999,21860873.0380,36839,606649,11972392.4220,0
1678694400000,19.7260,19.7750,19.2590,19.4280,1386650,1678697999999,27118570.1630,51534,652356,12765084.5390,0
1678698000000,19.4280,19.5620,18.9000,19.0640,3362629,1678701599999,64584710.5190,108437,1529385,29395182.7110,0
1678701600000,19.0640,19.3990,19.0430,19.3620,1325853,1678705199999,25472477.7950,49791,721884,13871366.5920,0
1678705200000,19.3610,19.4010,19.1200,19.2160,1145038,1678708799999,22050434.7750,42286,574065,11054942.9290,0
1678708800000,19.2140,19.2380,18.8720,19.0860,2393023,1678712399999,45607179.8600,72617,1194665,22772048.5440,0
1678712400000,19.0860,19.5320,19.0840,19.3790,4030564,1678715999999,77780191.8320,133966,2040167,39374391.4860,0
1678716000000,19.3780,20.5480,19.3300,20.4440,6519698,1678719599999,130739162.7730,212156,3394334,68057622.7400,0
1678719600000,20.4430,21.4180,20.4420,20.7170,6770335,1678723199999,141421758.6430,212081,3414646,71316117.9600,0
1678723200000,20.7170,20.9800,20.3630,20.5580,3122937,1678726799999,64544779.6760,101388,1545923,31964029.1860,0
1678726800000,20.5570,20.5750,20.3210,20.4840,1582700,1678730399999,32366838.3600,59415,760585,15555456.1850,0
1678730400000,20.4840,20.7020,20.3730,20.6110,1328701,1678733999999,27286179.3910,49743,667498,13708215.2590,0
1678734000000,20.6110,20.7160,20.4500,20.5210,1376101,1678737599999,28315088.5170,48592,703776,14480919.1590,0
1678737600000,20.5200,20.5510,20.2340,20.3210,1027183,1678741199999,20917465.7390,37669,479132,9761000.2540,0
1678741200000,20.3210,20.4960,20.2970,20.3650,606402,1678744799999,12358415.9820,25847,304936,6215181.7910,0
1678744800000,20.3640,20.6340,20.3630,20.5390,870938,1678748399999,17863085.0220,33280,449398,9218594.5280,0
1678748400000,20.5400,20.5480,20.1500,20.3990,911780,1678751999999,18528584.5920,37857,419047,8519048.4740,0
