open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,173.5460,174.1350,172.6890,172.8820,298251,1721523599999,51692006.4170,39524,147027,25482997.8120,0
1721523600000,172.8820,174.4600,172.8820,174.0150,262619,1721527199999,45667524.3640,34713,141997,24690641.1730,0
1721527200000,174.0150,175.5000,173.3990,173.4390,442239,1721530799999,77196613.1220,51242,212042,37031935.4270,0
1721530800000,173.4440,173.9890,173.0070,173.0790,240872,1721534399999,41788694.5320,35924,117696,20422778.0640,0
1721534400000,173.0790,173.7010,172.8600,173.0300,215742,1721537999999,37379455.5250,33462,104572,18118797.4430,0
1721538000000,173.0300,173.4080,172.3680,173.0880,263018,1721541599999,45489321.6220,39275,134238,23220235.2610,0
1721541600000,173.0870,173.3600,171.0900,171.3000,559779,1721545199999,96252882.7000,70112,256862,44157775.6390,0
1721545200000,171.3000,171.9310,170.9060,171.2600,341701,1721548799999,58580891.1480,50591,179923,30845453.2090,0
1721548800000,171.2600,171.9560,171.1830,171.3810,221030,1721552399999,37913742.4150,34675,112154,19238964.4130,0
1721552400000,171.3810,172.6120,171.2090,172.5790,300112,1721555999999,51626102.8610,40566,175721,30228388.8960,0
1721556000000,172.5790,172.9290,172.0460,172.1120,223654,1721559599999,38587732.4220,33912,106911,18448196.5080,0
1721559600000,172.1130,172.9300,171.8680,172.8080,213505,1721563199999,36820085.8910,32315,99669,17190944.0900,0
1721563200000,172.8080,173.3440,172.2650,172.6650,252134,1721566799999,43588295.4200,39925,134432,23243476.6580,0
1721566800000,172.6560,173.3180,171.4830,172.1020,372426,1721570399999,64167556.6710,52621,170927,29454837.7940,0
1721570400000,172.1080,174.4900,171.2070,173.9190,682067,1721573999999,118141460.8910,89362,349776,60600432.6810,0
1721574000000,173.9360,176.6470,173.2400,175.3670,1292630,1721577599999,226422743.7970,147312,669650,117319551.0400,0
1721577600000,175.3650,177.2660,174.3900,176.9130,1162828,1721581199999,204492343.5370,122335,591170,104003368.9950,0
1721581200000,176.9130,177.2000,172.2660,173.4810,1187207,1721584799999,207597781.6260,125419,551201,96401592.2120,0
1721584800000,173.4820,178.4270,170.4580,174.9540,2954116,1721588399999,514952684.2430,276776,1480322,258049325.7430,0
1721588400000,174.9550,178.0880,174.1880,177.9410,815011,1721591999999,143788151.3890,99245,429725,75800204.9200,0
1721592000000,177.9410,184.9990,177.3540,182.2820,2480749,1721595599999,451123965.2650,236273,1367686,248632939.5140,0
1721595600000,182.2810,184.8480,181.4330,184.1900,731832,1721599199999,134094722.1240,86716,380694,69766679.7030,0
1721599200000,184.2040,184.4390,182.6860,183.8990,460222,1721602799999,84480906.6630,61437,219560,40310251.3000,0
1721602800000,183.9000,185.3200,183.4800,184.4730,614874,1721606399999,113361300.9880,80730,311967,57526275.7820,0
