open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673308800000,16.2530,16.5750,16.2470,16.5740,2466724,1673312399999,40535773.0980,59646,1348186,22154855.8980,0
1673312400000,16.5740,16.5860,16.1440,16.2270,2741915,1673315999999,44742914.1800,63225,1242989,20285045.6090,0
1673316000000,16.2270,16.3330,15.5670,15.7550,6337929,1673319599999,100528279.2500,126481,2806127,44508701.1840,0
1673319600000,15.7550,16.0000,15.6900,15.9690,2655314,1673323199999,42049512.4360,59385,1381692,21884642.9920,0
1673323200000,15.9680,16.1090,15.8630,16.1030,2669970,1673326799999,42689289.5420,53344,1498552,23967106.6750,0
1673326800000,16.1030,16.1830,15.9710,16.1740,3305471,1673330399999,53092983.7320,67467,1726081,27731295.5640,0
1673330400000,16.1750,16.3000,15.9460,16.0480,4062114,1673333999999,65456894.4620,74595,1997080,32194123.2610,0
1673334000000,16.0480,16.1000,15.8700,15.8930,2547971,1673337599999,40688505.1330,51132,1239467,19796421.5250,0
1673337600000,15.8930,16.2300,15.8190,16.2060,3551724,1673341199999,57023800.7930,75249,1809018,29046597.1390,0
1673341200000,16.2050,16.3520,16.0940,16.1500,3616755,1673344799999,58648755.0770,71595,1751913,28416637.2260,0
1673344800000,16.1510,16.2660,16.0800,16.1830,1327213,1673348399999,21472788.3540,33662,639271,10342598.1230,0
1673348400000,16.1820,16.1990,15.9750,16.0210,1628855,1673351999999,26197802.4910,39724,687367,11054927.9090,0
1673352000000,16.0200,16.0830,15.8370,15.9210,2838251,1673355599999,45259494.0760,63351,1353801,21588041.2970,0
1673355600000,15.9220,16.0370,15.8050,15.9400,2146140,1673359199999,34191254.3280,47043,1042922,16615265.0260,0
1673359200000,15.9400,16.3160,15.9170,16.1250,5553466,1673362799999,89557259.1450,120979,2828533,45622021.1440,0
1673362800000,16.1260,16.4890,16.0500,16.2310,5030817,1673366399999,81777643.7540,107075,2621663,42626096.5130,0
1673366400000,16.2320,16.2330,16.0200,16.1010,1798648,1673369999999,28993016.3960,46768,913297,14723809.4120,0
1673370000000,16.1010,16.3880,16.0470,16.3540,1843857,1673373599999,29901064.4810,43633,973738,15789848.2190,0
1673373600000,16.3550,16.4640,16.2600,16.4440,2246776,1673377199999,36796625.4840,53641,1118093,18313869.8190,0
1673377200000,16.4480,16.4580,16.2610,16.3810,1375835,1673380799999,22496696.6190,36080,651770,10657027.2510,0
1673380800000,16.3800,16.7180,16.2300,16.6120,3111093,1673384399999,51314978.1530,67631,1606524,26497740.8670,0
1673384400000,16.6110,16.6120,16.3650,16.4030,2058093,1673387999999,33909592.6730,47609,1038507,17111856.7100,0
1673388000000,16.4040,16.4200,16.1810,16.2720,1263347,1673391599999,20592057.5200,32854,563399,9184869.4490,0
1673391600000,16.2710,16.3430,16.1270,16.1910,1516728,1673395199999,24600777.1670,39271,724032,11745143.3940,0
