open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745798400000,147.9000,148.4700,146.6200,146.9700,1044137.12,1745801999999,153939561.217160,137489,477022.75,70365343.163440,0
1745802000000,146.9700,147.3200,144.5300,144.8800,1460299.91,1745805599999,212674973.090000,174947,639936.09,93206808.069000,0
1745805600000,144.8800,146.1800,144.5500,146.0100,692391.85,1745809199999,100765741.510620,95799,384693.69,55994874.777620,0
1745809200000,146.0000,149.5500,145.4800,148.3200,1416563.16,1745812799999,209079989.940570,152761,755494.99,111448690.087070,0
1745812800000,148.3100,149.5000,148.3100,148.6600,629240.24,1745816399999,93713715.103200,93219,310892.78,46299711.220100,0
1745816400000,148.6700,149.8000,148.5800,149.6800,573726.00,1745819999999,85584593.409100,82462,297640.52,44400860.840100,0
1745820000000,149.6800,151.3300,149.5500,150.7300,924577.52,1745823599999,139026935.764490,117099,492901.73,74114376.427490,0
1745823600000,150.7300,151.4500,150.4500,151.0300,799939.31,1745827199999,120810494.314800,100765,405035.38,61170454.121400,0
1745827200000,151.0400,151.7400,150.8000,151.4200,598009.39,1745830799999,90444357.153600,81996,286059.33,43269726.951400,0
1745830800000,151.4300,151.8600,151.1800,151.4900,516436.18,1745834399999,78258088.707700,73022,228546.16,34634554.549700,0
1745834400000,151.4900,153.3500,148.9200,152.3900,3759850.22,1745837999999,569287361.768700,420254,1924707.67,291520644.982760,0
1745838000000,152.4000,152.7900,151.3200,151.6000,879106.08,1745841599999,133767589.394980,122401,411749.23,62667637.173600,0
1745841600000,151.6100,151.7700,150.5100,150.5400,770969.72,1745845199999,116437070.208990,116249,360330.88,54420083.673900,0
1745845200000,150.5500,150.9000,147.6800,147.9900,1812558.74,1745848799999,270367956.362650,208354,912591.54,136104065.626300,0
1745848800000,147.9900,148.7900,146.8000,147.2000,1405182.26,1745852399999,207856998.115420,177737,721616.03,106781841.940200,0
1745852400000,147.2100,147.5500,145.4100,146.2200,1683424.30,1745855999999,246049591.103380,181696,829271.73,121203387.300500,0
1745856000000,146.2100,146.6600,145.2200,146.0600,1156727.56,1745859599999,168929897.789400,124603,566530.24,82764111.471500,0
1745859600000,146.0500,147.1200,145.7300,146.9600,687121.25,1745863199999,100586262.463200,87098,377321.79,55242854.274900,0
1745863200000,146.9500,146.9600,146.2000,146.5600,437522.85,1745866799999,64139904.984300,74042,210150.07,30809079.410200,0
1745866800000,146.5700,148.8000,146.4400,148.3000,933305.19,1745870399999,138014762.179560,127584,450036.19,66518696.381560,0
1745870400000,148.2900,148.3500,146.4100,146.9000,661928.33,1745873999999,97476111.999400,99751,265302.01,39069103.770300,0
1745874000000,146.9000,147.6600,146.7900,147.6100,294696.78,1745877599999,43371192.161000,52261,151862.42,22349559.668600,0
1745877600000,147.6200,148.1300,147.0300,147.8500,397531.14,1745881199999,58690570.679500,67713,189726.60,28011604.754100,0
1745881200000,147.8500,148.2600,147.4900,147.7600,367761.32,1745884799999,54359762.566300,60056,181781.05,26872035.935000,0
