open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,152.4600,153.1730,151.2560,151.9640,481050,1715302799999,73196098.4140,64766,222817,33907615.4570,0
1715302800000,151.9650,154.5690,151.3510,153.3250,707402,1715306399999,108347842.4450,89789,388113,59456670.4740,0
1715306400000,153.3250,153.7000,152.5750,153.5390,484381,1715309999999,74196566.2160,56493,234135,35867395.4200,0
1715310000000,153.5390,154.3040,152.7310,153.8490,298422,1715313599999,45819650.5540,43526,149890,23017632.2270,0
1715313600000,153.8490,154.6000,153.3570,153.6870,408238,1715317199999,62836777.1140,57373,201251,30983513.2950,0
1715317200000,153.6880,154.0210,152.2130,153.1810,494649,1715320799999,75571797.7640,57729,222453,33985323.1860,0
1715320800000,153.1810,155.0000,153.0650,154.8650,490208,1715324399999,75537224.5300,60337,272037,41917061.1920,0
1715324400000,154.8730,155.7000,154.0840,154.2680,647946,1715327999999,100332175.5240,76519,321094,49731848.6620,0
1715328000000,154.2690,154.4250,153.3630,153.9890,406907,1715331599999,62632100.1280,49312,192366,29610799.9420,0
1715331600000,153.9890,154.5780,153.1510,154.0620,405894,1715335199999,62408233.3490,45299,211227,32482768.0090,0
1715335200000,154.0570,154.2240,153.1390,154.0430,314849,1715338799999,48382025.4380,39598,155443,23888866.8010,0
1715338800000,154.0430,155.1580,152.8700,154.9580,419055,1715342399999,64489350.6790,53228,219997,33873812.5040,0
1715342400000,154.9580,155.3000,153.0000,153.2430,554271,1715345999999,85386367.3430,67397,265652,40937493.2570,0
1715346000000,153.2430,153.6440,152.3640,152.9580,577317,1715349599999,88271143.2590,62890,276785,42326727.9470,0
1715349600000,152.9580,153.2170,145.5330,147.4510,3371029,1715353199999,503056825.9280,313316,1540826,229827394.8580,0
1715353200000,147.4530,148.5870,145.7320,146.8520,1930096,1715356799999,283773948.1440,209211,972807,143087001.1510,0
1715356800000,146.8530,148.6290,145.0000,147.8850,1790408,1715360399999,263289619.0950,190165,909354,133784471.6730,0
1715360400000,147.8850,148.1730,145.6380,146.5280,1035055,1715363999999,151795258.5880,108472,492425,72208154.2550,0
1715364000000,146.5270,148.2500,145.8080,148.0390,639801,1715367599999,94142636.8320,74063,336494,49509269.1030,0
1715367600000,148.0390,148.5950,146.4340,147.0910,431787,1715371199999,63695364.0610,54516,207452,30605783.1900,0
1715371200000,147.0860,148.0240,145.9050,146.0880,432890,1715374799999,63479539.6040,50439,219484,32184862.6330,0
1715374800000,146.0880,147.0000,145.6400,146.4160,387929,1715378399999,56771062.8510,38514,196649,28780559.2410,0
1715378400000,146.4170,146.5340,144.1770,145.7620,629245,1715381999999,91504403.0490,66410,279752,40701203.4080,0
1715382000000,145.7630,146.5700,145.7160,145.9660,285681,1715385599999,41797656.4800,36614,135638,19847107.7690,0
