1649462400000,109.8200,111.7300,109.5800,111.6600,438869,1649465999999,48532386.2300,49893,223362,24706528.4300,0
1649466000000,111.6700,111.7200,109.2800,110.5700,338825,1649469599999,37413712.6900,39606,147611,16304005.1500,0
1649469600000,110.5800,110.9000,108.1800,108.6800,415981,1649473199999,45443513.5000,45659,187523,20488173.7200,0
1649473200000,108.7000,109.9000,108.3400,109.4100,333381,1649476799999,36399538.4600,37829,170039,18566948.5400,0
1649476800000,109.4100,110.2300,108.9100,109.3900,231374,1649480399999,25359433.1300,30655,115206,12629904.6200,0
1649480400000,109.3900,111.1100,109.3300,110.9300,245621,1649483999999,27092099.6300,28975,126405,13945978.8800,0
1649484000000,110.9300,111.0800,109.7000,110.1500,191272,1649487599999,21091315.2400,24765,82030,9045330.5900,0
1649487600000,110.1600,110.7800,109.8500,110.5600,168803,1649491199999,18630525.7000,23626,76293,8421267.2100,0
1649491200000,110.5600,111.1000,110.2000,111.0200,152925,1649494799999,16924876.3900,20640,76770,8498989.6100,0
1649494800000,111.0200,111.1300,110.3000,110.4800,127293,1649498399999,14087409.1900,17273,54182,5996745.1700,0
1649498400000,110.4900,110.6500,108.8500,110.2500,270354,1649501999999,29678391.7200,27656,128538,14115011.4900,0
1649502000000,110.2500,110.6500,109.7400,110.4400,145487,1649505599999,16047363.9200,17762,68139,7515994.2400,0
1649505600000,110.4400,111.6700,110.0000,111.3700,273374,1649509199999,30309765.2700,27307,150774,16722899.8400,0
1649509200000,111.4000,111.5800,110.8200,111.3900,207943,1649512799999,23115663.5900,23315,102228,11364028.8500,0
1649512800000,111.4000,111.7500,110.0400,110.8400,291363,1649516399999,32253220.2300,32838,134970,14943155.1300,0
1649516400000,110.8300,110.9100,109.2800,109.5800,291195,1649519999999,31994858.4300,32711,143379,15752728.0900,0
1649520000000,109.5800,110.6900,109.2000,110.2000,207844,1649523599999,22872543.7400,27832,107603,11840475.4500,0
1649523600000,110.2100,111.5700,109.9100,110.8200,239174,1649527199999,26511830.0300,25441,120098,13315538.0300,0
1649527200000,110.8200,111.0400,109.8000,110.1800,162659,1649530799999,17942864.6800,21071,74616,8230461.0700,0
1649530800000,110.1700,110.5300,109.6600,109.7400,136956,1649534399999,15070368.6400,17548,65210,7176122.1500,0
1649534400000,109.7300,110.7500,109.5000,109.5800,178142,1649537999999,19629461.5200,22421,89434,9857745.3500,0
1649538000000,109.5800,110.6300,109.5000,110.2000,108973,1649541599999,11992356.0600,12957,53523,5890166.9200,0
1649541600000,110.2100,111.3300,110.2100,110.8200,163134,1649545199999,18072238.5100,18309,80882,8961241.4500,0
1649545200000,110.8300,113.6900,110.6500,112.8900,581535,1649548799999,65378228.3600,56183,324101,36425526.2700,0
