open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690329600000,23.2640,23.3340,23.1580,23.2580,781022,1690333199999,18154422.3300,25847,385726,8964400.5000,0
1690333200000,23.2580,23.4960,23.2220,23.4050,1775979,1690336799999,41519524.9230,56342,902444,21093918.5930,0
1690336800000,23.4040,23.5290,23.2800,23.5250,982929,1690340399999,22990959.7050,31759,485086,11346334.1640,0
1690340400000,23.5250,23.6870,23.4950,23.4990,1289432,1690343999999,30400612.4190,41940,634067,14950031.5850,0
1690344000000,23.4990,23.5030,23.3720,23.4020,793626,1690347599999,18596519.9820,23664,375890,8807518.3870,0
1690347600000,23.4010,23.5850,23.3960,23.5410,670861,1690351199999,15751465.2510,21725,369779,8683030.8750,0
1690351200000,23.5420,23.6190,23.3500,23.4330,946485,1690354799999,22237215.0830,31546,445391,10465008.4490,0
1690354800000,23.4330,23.4930,23.3860,23.4610,523890,1690358399999,12280639.7900,17533,252792,5925563.3800,0
1690358400000,23.4600,23.6260,23.4550,23.5330,921752,1690361999999,21720322.4190,29745,447655,10548291.7200,0
1690362000000,23.5330,23.6100,23.4280,23.5080,940055,1690365599999,22105733.0080,31294,443879,10438106.7940,0
1690365600000,23.5090,23.7990,23.4960,23.6690,1643090,1690369199999,38901692.8420,50540,844072,19983931.3930,0
1690369200000,23.6690,23.9700,23.6600,23.8120,2076757,1690372799999,49507054.1060,62194,1054460,25138781.8450,0
1690372800000,23.8110,24.5600,23.7960,24.3880,4732272,1690376399999,114760566.4470,146445,2435245,59048886.3570,0
1690376400000,24.3890,24.6260,24.2920,24.5190,2702043,1690379999999,66051751.8130,88838,1331660,32557055.2100,0
1690380000000,24.5190,24.7060,24.2880,24.4810,2561423,1690383599999,62566429.7810,79070,1246872,30471475.4100,0
1690383600000,24.4820,24.9850,24.4740,24.8930,3847284,1690387199999,95349327.1900,118645,2010255,49820712.8310,0
1690387200000,24.8930,24.9570,24.6500,24.6800,2388030,1690390799999,59199945.5090,76387,1177835,29199625.9540,0
1690390800000,24.6800,24.8300,24.4950,24.6880,1954363,1690394399999,48211470.9520,64234,982407,24241173.8500,0
1690394400000,24.6900,25.7220,24.5750,25.0850,8329667,1690397999999,209454950.6200,302100,4257841,107079869.7720,0
1690398000000,25.0850,25.4230,24.7680,25.3600,4705420,1690401599999,118122847.1300,153690,2332774,58576346.3720,0
1690401600000,25.3590,25.5880,25.1800,25.2250,3090731,1690405199999,78442817.3700,101830,1522774,38655982.1130,0
1690405200000,25.2270,25.3950,25.1540,25.2300,1523777,1690408799999,38494747.5660,53900,776842,19625282.2390,0
1690408800000,25.2290,25.4480,25.1620,25.3220,1434237,1690412399999,36266515.6870,48581,763154,19299933.2420,0
1690412400000,25.3240,25.4160,25.0500,25.1630,1457323,1690415999999,36759582.5030,46198,728336,18370657.0010,0
