open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664409600000,33.2200,33.4000,32.9400,33.0600,821734,1664413199999,27286932.0800,16932,364241,12100669.8600,0
1664413200000,33.0600,33.9100,33.0300,33.7100,943726,1664416799999,31661019.4100,20787,486136,16306784.8500,0
1664416800000,33.7100,33.8000,33.3800,33.5700,777471,1664420399999,26070127.4800,17792,377108,12644883.0700,0
1664420400000,33.5600,33.7800,33.4200,33.7100,486984,1664423999999,16355482.3700,11798,252116,8467980.1100,0
1664424000000,33.7200,33.9500,33.7100,33.7400,574034,1664427599999,19416100.0600,13207,316076,10692520.9800,0
1664427600000,33.7400,33.8300,33.3800,33.4900,648838,1664431199999,21800949.7600,15421,321493,10804660.5500,0
1664431200000,33.4900,33.5100,33.2000,33.4800,758265,1664434799999,25319633.7700,16836,372141,12428635.4200,0
1664434800000,33.4800,33.5300,33.1100,33.3300,885159,1664438399999,29460538.4800,19835,437627,14566378.7100,0
1664438400000,33.3400,33.4200,33.1900,33.2900,602017,1664441999999,20050482.5700,13578,301190,10031903.2700,0
1664442000000,33.3000,33.7400,33.2800,33.6900,672932,1664445599999,22568943.1600,15852,361882,12138719.8100,0
1664445600000,33.6800,33.7000,33.4900,33.5800,540790,1664449199999,18162330.2000,14475,276232,9276981.3200,0
1664449200000,33.5900,33.9200,33.5200,33.7400,1015743,1664452799999,34330379.9300,23381,560897,18959469.2500,0
1664452800000,33.7400,33.8200,33.2400,33.4700,1605713,1664456399999,53756617.1300,35069,797234,26689822.5900,0
1664456400000,33.4700,33.6800,32.9100,33.1200,1755717,1664459999999,58384997.9600,36055,845095,28108438.3100,0
1664460000000,33.1200,34.0600,32.6200,33.9200,2801142,1664463599999,93155150.7900,63769,1430633,47617544.6200,0
1664463600000,33.9100,34.2000,33.6400,34.1000,1945006,1664467199999,65856151.2700,42980,1000118,33871537.6300,0
1664467200000,34.0900,34.4100,33.7500,34.1200,2196487,1664470799999,74863422.0500,46485,1079699,36805197.8600,0
1664470800000,34.1200,34.2900,33.8500,33.8600,1152581,1664474399999,39289331.8900,27537,573613,19554322.2000,0
1664474400000,33.8700,33.9400,33.4000,33.6300,1702538,1664477999999,57361750.3500,41525,886961,29879679.1600,0
1664478000000,33.6300,33.9600,33.6100,33.8000,937948,1664481599999,31702742.7400,22354,467934,15818237.5200,0
1664481600000,33.8000,34.1100,33.7700,34.0100,672542,1664485199999,22822335.7600,17031,351219,11920273.0100,0
1664485200000,34.0200,34.1000,33.6500,33.7700,486512,1664488799999,16497507.0300,14774,223010,7562567.2300,0
1664488800000,33.7600,34.0900,33.6000,33.7800,736295,1664492399999,24913221.0200,17083,387069,13097259.6600,0
1664492400000,33.7800,34.1100,33.7100,33.9200,614727,1664495999999,20841109.5900,17402,306025,10375798.0800,0
