open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695772800000,19.0160,19.0980,18.9930,19.0960,704587,1695776399999,13424432.4040,17493,365205,6958178.7200,0
1695776400000,19.0960,19.1270,19.0180,19.0670,456709,1695779999999,8706679.1180,12607,230656,4397100.2680,0
1695780000000,19.0670,19.0760,18.9430,18.9550,507268,1695783599999,9640995.2670,13369,235786,4481936.7970,0
1695783600000,18.9550,19.0470,18.9220,19.0220,534662,1695787199999,10146926.4370,12557,298982,5674658.9760,0
1695787200000,19.0210,19.0390,18.9170,18.9200,444653,1695790799999,8431994.5420,10786,213823,4054672.4680,0
1695790800000,18.9200,18.9630,18.8850,18.9540,460981,1695794399999,8724110.5550,11254,230683,4366149.6810,0
1695794400000,18.9530,18.9830,18.9130,18.9600,368993,1695797999999,6993813.6580,10180,189159,3585326.7580,0
1695798000000,18.9600,18.9820,18.8960,18.9390,442977,1695801599999,8388117.2330,10438,218878,4144896.2740,0
1695801600000,18.9380,18.9420,18.8530,18.8860,549166,1695805199999,10381507.0360,13195,255691,4834079.2600,0
1695805200000,18.8850,19.2250,18.8780,19.1690,1844381,1695808799999,35176047.6560,37657,1004686,19163176.5300,0
1695808800000,19.1680,19.2450,19.1080,19.1920,1261813,1695812399999,24197346.1550,29564,638018,12235943.3400,0
1695812400000,19.1920,19.4740,19.1920,19.3920,3145506,1695815999999,60895428.7240,61445,1683677,32599569.3420,0
1695816000000,19.3920,19.4500,19.3100,19.3300,1571211,1695819599999,30431399.3160,35561,817058,15825337.8030,0
1695819600000,19.3300,19.4230,19.2160,19.2600,1283934,1695823199999,24822254.9600,29826,589323,11395834.6410,0
1695823200000,19.2600,19.2840,18.7550,18.8460,3625402,1695826799999,68928975.9820,79801,1710564,32527410.6350,0
1695826800000,18.8460,18.9900,18.8110,18.9340,1186152,1695830399999,22444101.7250,28898,602384,11398338.8410,0
1695830400000,18.9330,19.0180,18.8900,18.9410,813610,1695833999999,15414376.6400,19370,404010,7654446.7880,0
1695834000000,18.9410,18.9740,18.8510,18.9130,526120,1695837599999,9951219.4490,15716,232183,4392120.3840,0
1695837600000,18.9130,18.9330,18.7160,18.8990,1419063,1695841199999,26710416.4810,33533,663493,12490529.8010,0
1695841200000,18.9000,19.0150,18.8920,18.9660,596395,1695844799999,11306752.7120,15754,314172,5956772.3090,0
1695844800000,18.9660,19.0190,18.8630,18.9330,528149,1695848399999,10005428.1790,13618,261776,4959360.9410,0
1695848400000,18.9330,18.9830,18.9200,18.9650,266610,1695851999999,5052146.6780,8896,135411,2565922.7140,0
1695852000000,18.9650,19.0640,18.9630,19.0490,357187,1695855599999,6790589.9500,9577,193435,3677641.2700,0
1695855600000,19.0500,19.1490,18.9970,19.1200,745963,1695859199999,14230172.3550,17181,371259,7082921.4530,0
