open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670630400000,13.5790,13.6170,13.5360,13.6130,292348,1670633999999,3968694.9380,9077,160821,2183038.9260,0
1670634000000,13.6120,13.6470,13.6000,13.6020,178683,1670637599999,2434934.6720,6079,81011,1104076.4260,0
1670637600000,13.6020,13.6290,13.5830,13.6090,125878,1670641199999,1712455.3370,4902,58394,794397.1920,0
1670641200000,13.6100,13.6310,13.5810,13.6140,99982,1670644799999,1360746.2410,4383,47951,652646.6080,0
1670644800000,13.6150,13.7310,13.6100,13.6720,342844,1670648399999,4685452.3580,7984,208355,2847367.4750,0
1670648400000,13.6720,13.6980,13.6110,13.6110,174788,1670651999999,2388809.5740,6204,73028,998286.0220,0
1670652000000,13.6110,13.6520,13.6110,13.6470,153942,1670655599999,2098475.1180,5519,77958,1062624.0090,0
1670655600000,13.6470,13.6530,13.6150,13.6170,170207,1670659199999,2320518.0890,6372,97605,1330849.7330,0
1670659200000,13.6160,13.6350,13.6000,13.6080,214297,1670662799999,2916162.9040,5589,77593,1055991.9450,0
1670662800000,13.6070,13.6140,13.5510,13.5910,235408,1670666399999,3198831.7030,8071,81724,1110776.6330,0
1670666400000,13.5920,13.6060,13.5740,13.5900,178357,1670669999999,2424199.7760,4573,84145,1143823.9840,0
1670670000000,13.5910,13.6000,13.5500,13.5810,234549,1670673599999,3184768.8330,5729,109449,1486087.0000,0
1670673600000,13.5810,13.5870,13.5480,13.5830,169535,1670677199999,2300421.8050,5176,83744,1136411.3580,0
1670677200000,13.5830,13.5960,13.5560,13.5710,189481,1670680799999,2572098.2350,5366,94006,1276255.3550,0
1670680800000,13.5720,13.6210,13.5600,13.5990,231429,1670684399999,3146246.2510,6095,140941,1916215.9190,0
1670684400000,13.5990,13.6520,13.5730,13.6290,281362,1670687999999,3831882.0400,8680,139715,1902791.0250,0
1670688000000,13.6290,13.6940,13.6200,13.6310,303295,1670691599999,4143148.0080,8454,159930,2184389.7230,0
1670691600000,13.6310,13.6690,13.5920,13.5940,184452,1670695199999,2514773.8980,6233,89426,1219133.6110,0
1670695200000,13.5940,13.6590,13.5930,13.6540,128621,1670698799999,1752388.8170,4676,69695,949394.1010,0
1670698800000,13.6550,13.6710,13.6230,13.6410,109554,1670702399999,1494946.7760,3588,53903,735499.1560,0
1670702400000,13.6400,13.6850,13.6280,13.6720,116230,1670705999999,1586738.8910,4846,53209,726413.1640,0
1670706000000,13.6720,13.6840,13.5970,13.6000,146699,1670709599999,2001421.2940,4474,67012,914400.3450,0
1670709600000,13.5990,13.6210,13.5710,13.5840,134740,1670713199999,1831420.9070,5596,60750,825833.1520,0
1670713200000,13.5840,13.5970,13.5320,13.5600,240081,1670716799999,3255911.1330,6944,100466,1362583.6240,0
