open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687824000000,16.2650,16.3100,16.1540,16.2600,847987,1687827599999,13772062.1550,26435,400191,6500165.3760,0
1687827600000,16.2600,16.3260,16.1210,16.3070,799295,1687831199999,12987122.1360,21363,391034,6353629.0390,0
1687831200000,16.3080,16.4130,16.2330,16.4090,722815,1687834799999,11789205.3060,19326,400961,6541805.1230,0
1687834800000,16.4090,16.4880,16.3140,16.4820,791621,1687838399999,12993851.0790,23317,385215,6323418.7830,0
1687838400000,16.4820,16.5550,16.4160,16.5130,617464,1687841999999,10184221.6550,18524,305554,5041245.9500,0
1687842000000,16.5120,16.5200,16.3600,16.4800,685156,1687845599999,11266513.3880,20965,329355,5415086.5860,0
1687845600000,16.4830,16.5140,16.3400,16.5050,610874,1687849199999,10034118.3370,19314,309670,5085432.1040,0
1687849200000,16.5050,16.7330,16.4810,16.7330,1256241,1687852799999,20855495.7900,33467,686053,11390233.8860,0
1687852800000,16.7320,16.7590,16.5550,16.5740,893377,1687856399999,14888809.4060,27032,435298,7255441.5420,0
1687856400000,16.5740,16.5950,16.5000,16.5230,529104,1687859999999,8755335.2050,15482,282759,4679205.0430,0
1687860000000,16.5220,16.7700,16.5210,16.6810,1210606,1687863599999,20203722.0900,33664,603302,10066262.3770,0
1687863600000,16.6810,16.7180,16.5550,16.6820,726332,1687867199999,12080117.0150,21950,352830,5869796.8400,0
1687867200000,16.6810,16.7420,16.6040,16.6790,621493,1687870799999,10360747.1890,20481,295455,4925999.4830,0
1687870800000,16.6790,16.6890,16.5020,16.6140,1081838,1687874399999,17936539.5180,28448,515742,8550880.9680,0
1687874400000,16.6140,16.8300,16.5710,16.6140,1872867,1687877999999,31260658.4680,50193,950530,15867188.3930,0
1687878000000,16.6140,16.6280,16.3210,16.3920,1594977,1687881599999,26250900.4400,41677,713759,11747795.3680,0
1687881600000,16.3920,16.7200,16.3320,16.6880,1306162,1687885199999,21644945.8340,37875,673032,11152037.8230,0
1687885200000,16.6870,16.7200,16.5820,16.6680,858686,1687888799999,14309073.5350,26832,437814,7295524.5880,0
1687888800000,16.6680,16.7700,16.6390,16.6890,667610,1687892399999,11151278.6100,20832,342375,5718932.9510,0
1687892400000,16.6900,16.8150,16.6600,16.7160,697837,1687895999999,11675983.1590,20717,353215,5909782.4510,0
1687896000000,16.7160,16.7560,16.6260,16.7020,680649,1687899599999,11355906.9800,19191,332179,5543026.7800,0
1687899600000,16.7020,16.9380,16.6540,16.9060,1130068,1687903199999,18972306.6310,35524,602691,10119572.6140,0
1687903200000,16.9060,16.9240,16.6350,16.6550,1131202,1687906799999,19005357.9950,33369,472906,7945070.7410,0
1687906800000,16.6550,16.6970,16.4820,16.6210,1232662,1687910399999,20455797.5290,30032,572044,9495212.9180,0
