open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,146.5820,148.1990,145.9170,147.7410,543451,1719795599999,79912987.5160,61906,273033,40169239.0720,0
1719795600000,147.7410,149.1150,147.2990,148.1620,733734,1719799199999,108764677.1730,80978,357915,53068599.3060,0
1719799200000,148.1640,148.7890,146.8500,147.3270,629676,1719802799999,93032130.7110,69133,255025,37683112.5120,0
1719802800000,147.3320,147.9070,147.2130,147.5280,274766,1719806399999,40543324.7580,31665,137911,20349977.1770,0
1719806400000,147.5280,148.0610,147.1220,147.3560,275858,1719809999999,40727383.8730,34782,123609,18252663.4040,0
1719810000000,147.3660,148.4240,147.3660,147.9550,340843,1719813599999,50422783.1330,35211,178312,26375535.1850,0
1719813600000,147.9540,148.2000,147.0920,147.9030,278059,1719817199999,41056270.6280,31853,119644,17664631.8710,0
1719817200000,147.9160,148.6960,147.4050,148.2490,313256,1719820799999,46394777.5030,39450,144523,21407737.4530,0
1719820800000,148.2500,149.0680,146.6890,147.4120,774087,1719824399999,114399968.3990,81908,361539,53418213.7620,0
1719824400000,147.4140,147.9920,146.7920,147.7590,336882,1719827999999,49687005.8130,44682,165120,24358222.5010,0
1719828000000,147.7580,147.9480,146.5510,146.8040,373860,1719831599999,54995838.2560,41240,169555,24944591.8250,0
1719831600000,146.8030,146.9440,145.8020,146.1250,475360,1719835199999,69545447.9980,51767,221385,32390608.7650,0
1719835200000,146.1280,147.4380,146.0100,147.4200,492656,1719838799999,72371599.4440,53627,262924,38622918.0060,0
1719838800000,147.4190,148.7470,146.2600,146.9640,861338,1719842399999,127013516.4910,97688,436505,64394830.4010,0
1719842400000,146.9640,147.9880,146.1000,147.7880,650010,1719845999999,95567826.8900,78875,308448,45364730.2370,0
1719846000000,147.7880,148.6300,147.3000,148.4810,528582,1719849599999,78273448.0780,66393,249705,36981105.2560,0
1719849600000,148.4760,149.3960,147.5880,147.8840,670561,1719853199999,99433152.6110,77509,339539,50356833.3100,0
1719853200000,147.8940,148.4330,147.0000,148.0230,433094,1719856799999,63962083.9120,52497,212674,31413976.5890,0
1719856800000,148.0230,148.7970,147.1440,147.7000,494534,1719860399999,73170311.9600,60661,259657,38422862.1200,0
1719860400000,147.7080,147.8490,146.5500,147.2730,338672,1719863999999,49839095.0770,41420,148408,21843771.7110,0
1719864000000,147.2810,147.9710,147.1410,147.4770,177100,1719867599999,26144807.6030,25200,92994,13731419.0070,0
1719867600000,147.4780,148.2300,147.1560,147.5080,158970,1719871199999,23477980.9510,21195,73858,10908984.2120,0
1719871200000,147.5090,147.7340,145.9310,146.7660,431113,1719874799999,63189844.1630,51130,216246,31696116.2840,0
1719874800000,146.7680,147.0840,146.0320,146.6250,219527,1719878399999,32161771.6040,30692,101139,14819171.0990,0
