open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739923200000,169.2200,170.7600,168.3300,168.6100,884547,1739926799999,150031207.0050,86959,418816,71078843.5630,0
1739926800000,168.6200,168.6800,166.9400,168.3800,796683,1739930399999,133710053.9810,82343,391926,65793572.3860,0
1739930400000,168.3800,169.9400,168.2600,169.2200,516942,1739933999999,87417303.7080,63477,256933,43456510.7530,0
1739934000000,169.2300,169.2800,166.5200,167.3900,880986,1739937599999,147749005.8260,68578,430235,72179313.7630,0
1739937600000,167.3900,167.6700,163.8000,163.8300,1177254,1739941199999,194906261.8770,94420,537367,88955497.4560,0
1739941200000,163.8300,167.1200,163.6400,167.0100,946737,1739944799999,156914159.9210,84153,478507,79286812.1720,0
1739944800000,167.0000,168.2500,166.4100,167.9000,1060254,1739948399999,177270479.4630,84235,469713,78574350.6300,0
1739948400000,167.8900,169.7400,167.7200,168.8300,866111,1739951999999,146239411.2840,73528,500917,84585721.9590,0
1739952000000,168.8200,170.2300,168.5000,168.6500,760374,1739955599999,128759974.3720,71828,374830,63486211.6340,0
1739955600000,168.6500,171.5000,168.3000,170.6900,833975,1739959199999,141786032.3930,76791,493473,83917184.7660,0
1739959200000,170.6900,172.3900,170.3100,171.9200,1108116,1739962799999,190085801.6320,100237,592080,101569318.8760,0
1739962800000,171.9200,174.2400,171.8700,173.8100,1215560,1739966399999,210763658.0080,114141,611329,105997114.4650,0
1739966400000,173.8000,174.0600,171.5000,171.5300,983639,1739969999999,169914303.0920,92708,395761,68391064.6500,0
1739970000000,171.5300,172.6900,170.6900,171.5000,1019931,1739973599999,175157548.5950,87760,474806,81558198.4900,0
1739973600000,171.5100,171.8300,168.1600,168.4900,1475791,1739977199999,251044012.3680,132973,667894,113653640.3970,0
1739977200000,168.4900,171.3100,168.0300,169.6500,1307464,1739980799999,221856774.0770,127446,705866,119758050.9320,0
1739980800000,169.6400,171.5700,169.1800,171.4200,735218,1739984399999,125441357.2240,77960,375191,64008408.4790,0
1739984400000,171.4300,173.3800,170.4300,170.7300,850468,1739987999999,146141441.2040,82581,437560,75212305.6540,0
1739988000000,170.7300,171.3900,169.2300,169.6200,600350,1739991599999,102120663.9080,67751,291688,49621561.6190,0
1739991600000,169.6100,170.5800,168.0800,168.6200,753156,1739995199999,127462713.5310,78174,372326,63031427.6350,0
1739995200000,168.6100,169.4000,166.7100,166.9000,834943,1739998799999,140287282.5140,80321,415844,69904978.4560,0
1739998800000,166.9000,167.9400,166.3100,166.8500,580879,1740002399999,97040995.5580,57302,308692,51581186.3910,0
1740002400000,166.8700,168.5800,166.5700,167.6300,436757,1740005999999,73162727.2060,44239,242541,40631806.0220,0
1740006000000,167.6200,169.8800,167.6200,168.8500,941474,1740009599999,158959845.6910,76120,475964,80357940.5540,0
