open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,145.9660,146.7700,145.0800,146.0020,428134,1715389199999,62506098.4650,46934,211315,30857841.6700,0
1715389200000,146.0020,147.6570,145.6290,146.0050,597000,1715392799999,87600835.0520,62664,308172,45216670.9260,0
1715392800000,146.0050,146.2290,143.4560,144.4210,904097,1715396399999,130470062.0850,84002,403459,58213504.2370,0
1715396400000,144.4210,144.6890,143.2000,143.6190,449586,1715399999999,64719964.9720,45195,223240,32142659.2280,0
1715400000000,143.6280,145.0450,143.4770,144.6270,351042,1715403599999,50650846.3320,35727,181496,26186885.3530,0
1715403600000,144.6260,145.7760,144.5780,145.3830,325446,1715407199999,47259968.6340,34329,159782,23205363.7790,0
1715407200000,145.3820,146.3720,145.1510,145.4970,351100,1715410799999,51166911.3780,38541,169808,24748008.6190,0
1715410800000,145.4970,145.9000,145.0570,145.6890,279917,1715414399999,40709235.9160,31734,137482,19996715.8420,0
1715414400000,145.6890,145.7700,143.9460,143.9800,369787,1715417999999,53495352.6850,40707,168604,24386805.5700,0
1715418000000,143.9810,145.0790,143.8500,145.0440,284054,1715421599999,41048834.7220,31797,144943,20948161.2850,0
1715421600000,145.0440,145.0440,143.6650,144.1000,266208,1715425199999,38410997.2130,29999,128518,18542926.8040,0
1715425200000,144.1000,144.6320,143.0680,144.1970,447371,1715428799999,64321279.3680,48412,226181,32521252.4310,0
1715428800000,144.1960,145.1970,143.8010,144.4880,315792,1715432399999,45643027.9730,38488,157971,22833596.7790,0
1715432400000,144.4870,145.4500,144.0650,145.1660,327522,1715435999999,47436737.8070,38920,160505,23250569.7870,0
1715436000000,145.1670,145.4460,144.3700,144.7940,288156,1715439599999,41764289.9860,34898,135566,19649550.5720,0
1715439600000,144.7950,147.0010,144.1690,145.5660,928137,1715443199999,135179893.0740,92182,459909,66998591.8650,0
1715443200000,145.5680,146.5340,145.1840,145.6400,458113,1715446799999,66854440.5180,50500,210435,30709256.6030,0
1715446800000,145.6440,145.9210,144.7820,145.6540,252691,1715450399999,36703165.4140,31059,125157,18181298.5880,0
1715450400000,145.6530,146.6440,145.5310,146.2340,326283,1715453999999,47699213.5260,36287,170827,24973308.9880,0
1715454000000,146.2360,146.4500,145.7880,146.3680,179448,1715457599999,26227596.6120,23818,80736,11801076.8020,0
1715457600000,146.3670,146.4760,145.1130,145.9020,250055,1715461199999,36453476.1210,30312,121609,17729309.3770,0
1715461200000,145.9030,145.9460,145.2760,145.4930,157932,1715464799999,22996808.2450,18712,76147,11087655.8670,0
1715464800000,145.4940,145.8980,145.0130,145.7340,198775,1715468399999,28917349.5530,22772,94264,13714372.9410,0
1715468400000,145.7340,146.1510,145.0640,145.3550,169066,1715471999999,24620872.8510,22342,77587,11300929.5700,0
