open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663632000000,32.6200,32.8700,32.4000,32.5400,830941,1663635599999,27096883.7200,23452,393198,12823960.6600,0
1663635600000,32.5500,32.5800,32.3500,32.5000,385439,1663639199999,12515495.1300,11462,177422,5761734.6100,0
1663639200000,32.5000,32.6100,32.3700,32.4500,289483,1663642799999,9394612.4700,9203,139038,4513190.7400,0
1663642800000,32.4400,32.4600,31.9100,32.4200,882898,1663646399999,28415438.7400,22477,411800,13256194.2900,0
1663646400000,32.4100,32.4800,32.1200,32.2900,464476,1663649999999,14994861.0000,11575,240414,7759757.6000,0
1663650000000,32.2800,32.5600,32.2600,32.2900,443668,1663653599999,14373079.0400,11970,217254,7039407.7500,0
1663653600000,32.2900,32.3200,32.0900,32.2900,436179,1663657199999,14039027.9200,11485,226036,7276630.6600,0
1663657200000,32.2900,32.7200,32.0800,32.3200,1174582,1663660799999,38123283.3300,29154,579227,18801026.4700,0
1663660800000,32.3100,32.5200,32.2200,32.2600,439818,1663664399999,14224011.4200,12588,212376,6869860.4800,0
1663664400000,32.2700,32.3400,31.8700,32.0100,819900,1663667999999,26300290.6600,19588,308671,9906835.7600,0
1663668000000,32.0100,32.1900,31.9200,32.1800,456403,1663671599999,14641025.9000,12453,232524,7460354.5700,0
1663671600000,32.1800,32.4800,32.0700,32.1700,843048,1663675199999,27202907.6000,20647,439456,14181471.5200,0
1663675200000,32.1700,32.2200,31.9800,32.0300,682939,1663678799999,21924249.3400,16963,326093,10470160.1100,0
1663678800000,32.0300,32.1100,31.5500,31.8200,1539724,1663682399999,48920534.8700,38229,755151,23990972.3200,0
1663682400000,31.8200,32.3200,31.7000,32.3100,1261205,1663685999999,40312802.8500,27217,650789,20804258.1500,0
1663686000000,32.3100,32.5500,32.0700,32.4800,1454119,1663689599999,47003182.5900,29911,734204,23737024.9900,0
1663689600000,32.4900,32.5100,32.0200,32.2000,1066121,1663693199999,34417231.5300,25724,519325,16768138.7700,0
1663693200000,32.1900,32.2300,31.4200,31.5300,1317553,1663696799999,41896738.5800,32503,628351,19985006.0600,0
1663696800000,31.5200,31.8900,31.4800,31.7500,790482,1663700399999,25062918.1800,21895,404390,12820899.2300,0
1663700400000,31.7400,32.0500,31.7000,31.8200,712576,1663703999999,22733000.2100,20459,331504,10577132.9000,0
1663704000000,31.8200,31.9800,31.6100,31.6900,446759,1663707599999,14194372.6000,13043,192206,6107243.4800,0
1663707600000,31.7000,31.8500,31.5000,31.5100,398353,1663711199999,12619443.1800,13201,180800,5728276.9900,0
1663711200000,31.5100,31.7800,31.4800,31.7000,498482,1663714799999,15768380.0300,15064,219476,6942300.0800,0
1663714800000,31.7000,31.7400,31.2600,31.4000,610628,1663718399999,19193792.2200,16864,266377,8372742.6600,0
