1653523200000,47.9500,48.6500,47.8400,48.4400,596355,1653526799999,28854897.5200,27653,292320,14145356.9600,0
1653526800000,48.4400,48.5400,47.9700,48.0500,347962,1653530399999,16782907.9000,16887,175031,8442520.5400,0
1653530400000,48.0400,48.5300,48.0200,48.3000,326732,1653533999999,15773359.1600,14658,164129,7924676.9100,0
1653534000000,48.3100,48.3700,47.8100,48.1500,459512,1653537599999,22085362.3800,19282,211636,10176401.5000,0
1653537600000,48.1700,48.3000,47.5900,47.7000,479177,1653541199999,22993244.8500,19802,211776,10169237.4100,0
1653541200000,47.6900,48.0000,46.3300,46.7200,1404567,1653544799999,66022928.4100,59190,602455,28329008.8900,0
1653544800000,46.7100,46.8400,45.8400,46.3900,1384755,1653548399999,64060642.2070,54569,673839,31180095.4900,0
1653548400000,46.3900,46.4400,45.5500,46.3700,967250,1653551999999,44562822.2100,38532,480204,22132738.1200,0
1653552000000,46.3800,46.4800,43.3100,44.2000,2234443,1653555599999,99803716.3000,114235,973188,43476241.3100,0
1653555600000,44.2000,44.4900,43.6700,44.2000,1004694,1653559199999,44256030.5900,51156,507856,22380000.8900,0
1653559200000,44.2000,44.4400,43.8500,44.0500,571158,1653562799999,25228330.5000,28743,261747,11570413.3600,0
1653562800000,44.0500,44.1600,43.0700,43.7000,1231202,1653566399999,53659698.2370,64571,564043,24586134.0800,0
1653566400000,43.6900,44.2600,43.2600,43.5900,1555658,1653569999999,68002373.0900,65143,777993,34011638.9300,0
1653570000000,43.6000,44.4400,41.5600,44.0400,4721518,1653573599999,203299949.2800,192344,2412778,103959781.4300,0
1653573600000,44.0400,45.4300,43.9800,45.0800,2945544,1653577199999,131892671.0200,113454,1580031,70757722.5900,0
1653577200000,45.0800,45.8800,44.6900,45.0700,2146206,1653580799999,97005428.4800,74229,1130811,51118254.2600,0
1653580800000,45.0800,46.6600,45.0000,45.6700,2265498,1653584399999,104045618.9670,86246,1130837,51934936.7770,0
1653584400000,45.6900,45.9800,45.3100,45.8900,927103,1653587999999,42328139.2700,37151,461251,21062605.9200,0
1653588000000,45.8800,45.9100,44.4000,44.5600,1576345,1653591599999,70918662.9700,58417,687795,30930522.7100,0
1653591600000,44.5600,44.6500,43.8600,44.0300,1303681,1653595199999,57757831.2100,50080,651743,28882383.4500,0
1653595200000,44.0300,44.6500,43.8000,44.1100,1041981,1653598799999,46044025.1600,42520,510024,22537165.3600,0
1653598800000,44.1100,44.6800,44.1000,44.3400,423228,1653602399999,18802584.6000,20410,209959,9329173.5800,0
1653602400000,44.3400,44.8200,43.8400,43.9800,702992,1653605999999,31139043.3700,30520,322099,14272421.9700,0
1653606000000,43.9800,44.2600,43.2600,43.4100,1327127,1653609599999,58059685.4600,50773,594337,25997219.5100,0
