open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,93.9290,95.8000,93.1340,93.9680,2243558,1703206799999,211866553.4940,244235,1110306,104861600.2950,0
1703206800000,93.9680,99.0000,93.9440,97.8560,3825112,1703210399999,370766205.0660,416306,1999301,193781321.1200,0
1703210400000,97.8550,99.7330,97.5310,98.9170,3039653,1703213999999,300042614.0210,346630,1535682,151626530.8480,0
1703214000000,98.9170,99.3000,96.5720,97.8070,2273587,1703217599999,221910789.1880,252568,1103413,107682285.6220,0
1703217600000,97.8080,99.0000,97.2610,98.8210,1300019,1703221199999,127782056.7910,145941,638534,62771988.0200,0
1703221200000,98.8080,99.5000,97.6030,98.7830,1488112,1703224799999,146867784.0690,171863,721354,71197202.3290,0
1703224800000,98.7840,98.9810,94.4000,94.7770,3307420,1703228399999,318110224.2140,335483,1494471,143728690.7530,0
1703228400000,94.7680,95.2140,92.4000,93.9290,3719019,1703231999999,348108370.8990,391647,1862233,174374289.7000,0
1703232000000,93.9290,95.3080,92.5220,93.0000,2623753,1703235599999,246643850.7250,289020,1303812,122607993.5690,0
1703235600000,92.9990,93.3580,90.5120,92.3140,3220392,1703239199999,295329979.8820,337349,1542411,141479078.9000,0
1703239200000,92.3130,93.6500,91.8070,92.6100,1471263,1703242799999,136452907.8300,166295,741482,68780925.8510,0
1703242800000,92.6090,93.9690,92.1610,93.8330,1134485,1703246399999,106114730.3590,128267,581863,54423400.2270,0
1703246400000,93.8330,94.9870,92.5510,94.3260,1653991,1703249999999,155085390.4080,184914,821051,77015637.6860,0
1703250000000,94.3260,94.8580,93.0000,94.2800,1254645,1703253599999,118029657.3820,149924,608848,57293590.2770,0
1703253600000,94.2810,94.5390,92.0640,94.0680,1807888,1703257199999,168647635.9830,197888,881497,82217384.8300,0
1703257200000,94.0680,96.8480,93.7220,96.3350,2131295,1703260799999,203088078.4640,234897,1093709,104262632.1210,0
1703260800000,96.3350,96.7970,93.4300,94.0150,2090555,1703264399999,198982450.7640,212256,1015709,96665361.3850,0
1703264400000,94.0250,95.6610,94.0150,95.2910,1098963,1703267999999,104292124.1880,115250,563277,53449063.3010,0
1703268000000,95.2910,97.4990,95.0670,97.1220,1844770,1703271599999,178499957.0940,188225,927127,89710520.4800,0
1703271600000,97.1250,97.7780,95.7050,96.9310,1907786,1703275199999,184683606.5670,189724,936499,90695866.0650,0
1703275200000,96.9350,97.6000,95.8160,96.4570,1220600,1703278799999,118108752.1780,137025,602058,58265185.4310,0
1703278800000,96.4560,97.9050,96.2630,96.6050,947782,1703282399999,91987814.5700,104362,492020,47757488.4190,0
1703282400000,96.6070,97.2400,96.2820,97.1120,541466,1703285999999,52370916.7210,60467,260234,25169799.8890,0
1703286000000,97.1110,98.5000,96.3570,97.9620,1103874,1703289599999,107892263.8380,117790,542621,53048371.6680,0
